#{"t_start": 1523122795.7752783, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008253
0.0,4,0.008571
0.0,2,0.008765
0.0,3,0.009005
0.0,4,0.009268
0.0,6,0.00964
0.0,2,0.009826
0.0,8,0.010249
0.0,2,0.010447
0.0,2,0.010632
0.0,2,0.01081
0.0,27,0.012074
0.0,26,0.013265
0.0,28,0.014553
0.0,24,0.01565
0.0,22,0.016712
0.0,18,0.01754
0.0,13,0.018153
0.0,33,0.019542
0.0,13,0.020155
0.0,18,0.020966
0.0,53,0.023165
0.0,24,0.024219
0.0,4,0.024494
0.0,39,0.026072
0.0,6,0.026439
0.0,13,0.027051
0.0,5,0.027323
0.0,10,0.027799
0.0,4,0.028046
0.0,14,0.02866
0.0,2,0.028831
0.0,21,0.029726
0.0,2,0.029889
0.0,5,0.030155
0.0,15,0.030797
0.0,11,0.031282
0.0,2,0.031455
0.0,3,0.031654
0.0,6,0.031968
0.0,2,0.032141
0.0,11,0.032652
0.0,19,0.033465
0.0,7,0.033825
0.0,15,0.034488
0.0,84,0.037632
0.0,2,0.037805
0.0,10,0.038242
0.0,20,0.039032
0.0,6,0.039326
0.0,2,0.039488
0.0,7,0.039822
0.0,3,0.04002
0.0,20,0.040829
0.0,3,0.041021
0.0,15,0.04163
0.0,25,0.042595
0.0,3,0.042798
1.0,15,0.043423
0.0,2,0.043598
0.0,3,0.043787
0.0,11,0.044269
0.0,17,0.044954
0.0,3,0.04515
0.0,6,0.045467
0.0,14,0.046033
0.0,17,0.046727
0.0,19,0.047491
0.0,2,0.047648
0.0,6,0.047932
0.0,13,0.048455
1.0,40,0.049855
0.0,6,0.050141
0.0,6,0.050445
0.0,3,0.050628
0.0,4,0.050839
0.0,15,0.051425
0.0,2,0.051575
0.0,15,0.052153
0.0,6,0.05245
0.0,30,0.05355
0.0,15,0.054123
0.0,13,0.054639
1.0,36,0.055949
0.0,8,0.05631
0.0,23,0.057163
1.0,10,0.057563
0.0,20,0.058265
0.0,9,0.058637
0.0,14,0.059154
0.0,4,0.059361
0.0,9,0.059741
0.0,20,0.060458
0.0,4,0.060662
0.0,6,0.060925
0.0,2,0.061061
0.0,8,0.061382
0.0,20,0.062093
0.0,7,0.062404
0.0,13,0.062894
0.0,7,0.063194
0.0,6,0.063476
0.0,12,0.063934
1.0,17,0.064565
0.0,10,0.064953
0.0,11,0.06537
0.0,6,0.065647
0.0,2,0.065796
0.0,6,0.066058
0.0,5,0.066297
0.0,9,0.066684
0.0,5,0.066921
0.0,7,0.067204
0.0,3,0.067374
0.0,2,0.067518
0.0,12,0.067948
0.0,9,0.068286
0.0,5,0.068531
0.0,12,0.068975
0.0,9,0.069321
1.0,14,0.069837
0.0,13,0.070297
0.0,4,0.070511
0.0,13,0.070979
0.0,5,0.071213
0.0,7,0.071517
0.0,3,0.071688
0.0,6,0.071947
0.0,15,0.072489
0.0,5,0.072729
0.0,11,0.073128
0.0,9,0.073483
0.0,4,0.073691
0.0,14,0.074186
0.0,4,0.074383
0.0,11,0.074807
0.0,7,0.07509
0.0,20,0.07579
0.0,15,0.076339
0.0,2,0.076488
0.0,13,0.076968
0.0,6,0.07722
0.0,3,0.077385
1.0,8,0.077697
0.0,2,0.077822
0.0,14,0.078299
0.0,2,0.078438
1.0,24,0.079198
0.0,3,0.079351
1.0,11,0.079751
0.0,16,0.080303
0.0,2,0.080443
0.0,2,0.080574
0.0,5,0.0808
0.0,9,0.081129
0.0,2,0.081255
0.0,7,0.081556
0.0,6,0.081819
0.0,2,0.081946
0.0,6,0.082186
0.0,5,0.082405
0.0,14,0.082881
0.0,11,0.083268
0.0,12,0.083719
0.0,9,0.08406
0.0,10,0.08444
0.0,27,0.085275
0.0,4,0.085479
0.0,11,0.085862
0.0,28,0.086754
0.0,5,0.086962
0.0,14,0.087422
0.0,16,0.087945
0.0,2,0.088067
0.0,7,0.088341
0.0,6,0.088587
0.0,6,0.08883
0.0,30,0.089753
0.0,12,0.090181
0.0,11,0.09056
0.0,5,0.090767
0.0,7,0.091031
0.0,11,0.091405
1.0,20,0.092014
0.0,40,0.093196
0.0,29,0.094085
0.0,13,0.09452
0.0,16,0.095034
0.0,5,0.095249
0.0,40,0.096426
0.0,40,0.097355
0.0,7,0.097576
0.0,13,0.097911
0.0,8,0.098137
0.0,5,0.098311
0.0,3,0.098444
0.0,12,0.098763
0.0,41,0.099716
0.0,21,0.100235
0.0,4,0.100388
0.0,2,0.100501
0.0,3,0.100623
0.0,11,0.100932
0.0,11,0.101242
0.0,5,0.101417
0.0,5,0.101593
0.0,6,0.101781
0.0,9,0.102044
0.0,6,0.102239
0.0,4,0.102385
0.0,4,0.102539
0.0,6,0.102733
0.0,29,0.103443
0.0,5,0.103611
0.0,3,0.103733
0.0,2,0.103832
0.0,41,0.104776
0.0,13,0.10512
0.0,2,0.10522
0.0,7,0.105439
0.0,19,0.105914
0.0,7,0.106135
0.0,14,0.106515
0.0,8,0.106755
0.0,8,0.106989
0.0,2,0.107088
0.0,5,0.107259
0.0,12,0.107651
0.0,8,0.10789
0.0,29,0.108594
0.0,62,0.110001
0.0,61,0.111366
0.0,15,0.11177
0.0,15,0.112178
0.0,16,0.112605
0.0,7,0.112824
0.0,4,0.112973
0.0,6,0.113158
0.0,7,0.113369
0.0,12,0.113691
0.0,36,0.114535
0.0,2,0.114642
0.0,14,0.11501
0.0,25,0.11562
0.0,19,0.116106
0.0,10,0.116387
0.0,14,0.116764
0.0,8,0.11701
0.0,8,0.117249
0.0,8,0.117519
0.0,4,0.11768
0.0,9,0.117957
1.0,13,0.1183
1.0,26,0.118951
0.0,4,0.1191
0.0,14,0.119484
0.0,3,0.119609
0.0,3,0.11973
0.0,8,0.119958
0.0,25,0.120574
0.0,11,0.120885
0.0,9,0.121143
0.0,2,0.121243
0.0,44,0.122272
0.0,11,0.122584
0.0,13,0.122923
0.0,9,0.123181
0.0,25,0.1238
0.0,19,0.124263
0.0,12,0.1246
0.0,6,0.124801
0.0,7,0.125016
0.0,10,0.125295
0.0,4,0.12545
0.0,13,0.125793
0.0,2,0.125892
0.0,5,0.126054
0.0,4,0.126195
0.0,20,0.126697
0.0,6,0.126892
0.0,20,0.127389
0.0,3,0.127523
0.0,28,0.128201
0.0,9,0.128468
0.0,18,0.128916
0.0,4,0.129065
0.0,5,0.129235
0.0,5,0.129432
0.0,21,0.129972
0.0,17,0.130399
