#{"t_start": 1522229257.1309128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.069906
0.0,10,0.070422
0.0,3,0.07062
0.0,3,0.070817
0.0,8,0.071227
0.0,7,0.071607
0.0,5,0.071891
0.0,12,0.07248
0.0,2,0.072637
0.0,7,0.073004
0.0,52,0.075299
0.0,6,0.075632
0.0,5,0.075913
0.0,8,0.076332
0.0,31,0.077724
0.0,16,0.078478
0.0,3,0.078678
0.0,3,0.078875
0.0,9,0.07934
0.0,3,0.079538
0.0,3,0.079735
0.0,6,0.080059
0.0,6,0.080395
0.0,25,0.081528
0.0,10,0.082029
0.0,5,0.082319
0.0,7,0.0827
0.0,3,0.0829
0.0,23,0.083969
0.0,4,0.084213
0.0,4,0.08446
0.0,10,0.084953
0.0,6,0.085279
0.0,11,0.085829
0.0,11,0.086374
0.0,11,0.086911
0.0,2,0.087069
0.0,9,0.087529
0.0,8,0.087941
0.0,16,0.088703
0.0,24,0.0898
0.0,28,0.091063
0.0,8,0.091487
0.0,11,0.092025
0.0,43,0.093936
0.0,4,0.094177
0.0,6,0.094511
0.0,1,0.094624
0.0,10,0.095124
0.0,6,0.095456
0.0,8,0.095868
0.0,22,0.096884
0.0,3,0.097083
0.0,8,0.097506
0.0,11,0.098042
0.0,3,0.098238
0.0,14,0.098912
0.0,5,0.099196
0.0,13,0.09983
0.0,8,0.100248
0.0,4,0.100499
0.0,1,0.100609
0.0,3,0.100804
0.0,6,0.101132
0.0,14,0.101804
0.0,37,0.103461
0.0,18,0.104293
0.0,4,0.104546
1.0,16,0.105297
0.0,4,0.105546
0.0,6,0.105875
0.0,1,0.105983
0.0,1,0.106092
0.0,4,0.106345
0.0,6,0.106669
0.0,3,0.106864
0.0,10,0.107366
0.0,5,0.107649
0.0,31,0.109035
0.0,24,0.110136
0.0,5,0.11043
0.0,5,0.110712
0.0,12,0.111292
0.0,7,0.111667
0.0,5,0.111951
0.0,15,0.112673
0.0,6,0.113
0.0,28,0.114273
0.0,2,0.114439
0.0,13,0.115067
0.0,1,0.115176
0.0,1,0.115287
0.0,22,0.116309
0.0,5,0.116598
0.0,5,0.11688
0.0,14,0.117553
0.0,9,0.118009
0.0,2,0.118164
0.0,6,0.118498
0.0,14,0.119166
0.0,3,0.119374
0.0,8,0.119785
0.0,18,0.120633
0.0,22,0.121651
0.0,6,0.121977
0.0,4,0.122218
0.0,3,0.122424
0.0,32,0.123878
0.0,3,0.124077
0.0,13,0.124711
0.0,2,0.124866
0.0,8,0.125277
0.0,28,0.12655
0.0,4,0.126794
0.0,11,0.127342
0.0,4,0.127585
0.0,3,0.127784
0.0,1,0.127893
0.0,6,0.128218
0.0,12,0.128802
0.0,5,0.129087
