#{"t_start": 1522227871.0280898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013483
0.0,6,0.013888
0.0,2,0.014057
0.0,4,0.014312
0.0,11,0.014871
0.0,1,0.014983
0.0,38,0.01672
1.0,20,0.017671
0.0,18,0.01852
0.0,31,0.019952
1.0,25,0.021112
0.0,43,0.023063
0.0,13,0.023707
0.0,14,0.024384
0.0,13,0.025029
0.0,23,0.026108
0.0,1,0.026219
0.0,5,0.026506
0.0,1,0.026625
0.0,20,0.02757
0.0,17,0.02838
0.0,15,0.029104
0.0,8,0.029519
0.0,33,0.031039
0.0,2,0.031197
1.0,15,0.031931
0.0,11,0.032474
0.0,6,0.032817
0.0,18,0.033677
0.0,23,0.034752
0.0,1,0.034866
0.0,16,0.035639
0.0,2,0.035795
0.0,8,0.036211
0.0,15,0.036941
0.0,10,0.037444
0.0,10,0.037955
0.0,8,0.038369
1.0,30,0.039762
0.0,13,0.04039
0.0,4,0.040643
0.0,4,0.040885
0.0,3,0.041085
0.0,10,0.041595
0.0,68,0.044613
0.0,3,0.044814
0.0,9,0.045272
0.0,6,0.045611
0.0,70,0.048734
0.0,21,0.049727
0.0,5,0.050017
0.0,3,0.050216
0.0,11,0.05077
1.0,15,0.051484
0.0,25,0.052649
0.0,15,0.053365
0.0,4,0.053619
0.0,13,0.054259
0.0,8,0.054685
1.0,12,0.055274
1.0,55,0.05775
0.0,6,0.058081
0.0,10,0.058595
1.0,50,0.060846
1.0,38,0.062572
0.0,6,0.0629
0.0,8,0.063314
0.0,23,0.064385
0.0,28,0.065688
1.0,20,0.066629
0.0,4,0.066873
0.0,4,0.067117
0.0,4,0.06736
0.0,21,0.068351
0.0,4,0.068604
1.0,48,0.07077
0.0,9,0.071226
0.0,21,0.072212
0.0,1,0.072323
1.0,23,0.073388
0.0,19,0.074287
0.0,17,0.075108
0.0,20,0.076057
1.0,55,0.078514
0.0,15,0.079241
0.0,32,0.080725
0.0,7,0.081101
0.0,2,0.081255
0.0,63,0.084084
0.0,25,0.08525
0.0,30,0.086639
0.0,15,0.087357
0.0,7,0.087739
0.0,17,0.08854
0.0,7,0.088924
0.0,51,0.091214
1.0,9,0.091688
0.0,25,0.092851
0.0,28,0.094144
1.0,16,0.094913
1.0,10,0.095415
1.0,19,0.096317
1.0,29,0.097654
0.0,73,0.100922
0.0,42,0.102822
1.0,9,0.103277
1.0,20,0.104215
0.0,4,0.104462
0.0,17,0.105275
1.0,13,0.105917
0.0,11,0.106464
1.0,23,0.107533
0.0,4,0.107785
0.0,7,0.108156
0.0,11,0.108714
0.0,9,0.109173
0.0,31,0.110616
0.0,6,0.110947
0.0,7,0.111317
0.0,10,0.111827
1.0,40,0.11364
0.0,4,0.113943
1.0,22,0.114977
1.0,23,0.11605
0.0,9,0.116505
0.0,19,0.117404
0.0,15,0.11813
0.0,13,0.118774
0.0,1,0.118888
0.0,6,0.119217
0.0,5,0.119503
0.0,4,0.119761
1.0,36,0.121387
1.0,42,0.123284
1.0,42,0.125181
0.0,37,0.126858
0.0,14,0.127535
1.0,12,0.128127
0.0,41,0.129988
1.0,17,0.130801
1.0,33,0.132298
0.0,21,0.133285
0.0,7,0.133671
0.0,28,0.134955
0.0,12,0.135541
0.0,21,0.136524
0.0,55,0.138994
0.0,3,0.139195
0.0,18,0.140061
1.0,34,0.141616
0.0,60,0.144287
0.0,12,0.144886
1.0,18,0.145744
0.0,15,0.146461
0.0,19,0.147358
1.0,14,0.148041
1.0,24,0.149158
0.0,4,0.149401
0.0,28,0.150704
0.0,2,0.150863
0.0,6,0.151195
0.0,13,0.151839
0.0,7,0.152213
1.0,56,0.154731
1.0,13,0.155361
1.0,21,0.156343
0.0,3,0.156543
1.0,18,0.157397
1.0,21,0.158383
0.0,18,0.159242
0.0,20,0.160191
0.0,4,0.160433
1.0,9,0.160899
1.0,9,0.161357
0.0,1,0.16147
1.0,36,0.163108
1.0,21,0.164096
0.0,26,0.165291
1.0,20,0.166233
0.0,4,0.166475
0.0,12,0.167074
1.0,15,0.167802
0.0,36,0.169432
1.0,27,0.17069
0.0,21,0.171675
1.0,24,0.172785
0.0,11,0.173331
0.0,2,0.173488
1.0,12,0.174088
1.0,27,0.175332
0.0,3,0.175534
1.0,62,0.178291
0.0,14,0.178979
0.0,45,0.181028
0.0,45,0.183069
0.0,3,0.183272
0.0,36,0.184921
0.0,21,0.185908
0.0,14,0.186588
0.0,8,0.187005
0.0,12,0.187602
0.0,26,0.188816
0.0,17,0.189643
0.0,2,0.189801
0.0,12,0.190384
0.0,6,0.190724
1.0,20,0.191667
0.0,26,0.192866
0.0,4,0.193109
0.0,7,0.193479
1.0,18,0.194337
0.0,28,0.195635
1.0,13,0.196265
0.0,33,0.197776
0.0,1,0.197888
0.0,20,0.198834
0.0,25,0.199996
0.0,20,0.200943
0.0,9,0.201401
0.0,16,0.202172
1.0,67,0.20515
1.0,46,0.207225
0.0,5,0.207512
1.0,22,0.208532
0.0,87,0.212381
0.0,2,0.212538
1.0,51,0.21484
0.0,13,0.215526
1.0,33,0.21703
1.0,25,0.218191
0.0,4,0.218437
0.0,2,0.218602
0.0,52,0.220944
0.0,9,0.221407
0.0,11,0.221964
0.0,4,0.222206
1.0,14,0.222893
0.0,12,0.22348
0.0,47,0.225602
0.0,14,0.22628
0.0,6,0.226618
0.0,62,0.229409
0.0,2,0.229581
0.0,4,0.229834
0.0,1,0.229959
0.0,14,0.230644
0.0,13,0.231274
1.0,48,0.233444
0.0,19,0.234344
0.0,7,0.234728
0.0,34,0.236273
0.0,10,0.236785
1.0,26,0.237989
0.0,22,0.239012
1.0,20,0.239965
1.0,12,0.240554
0.0,5,0.240851
0.0,36,0.242483
0.0,4,0.242735
0.0,78,0.246179
0.0,27,0.247426
0.0,5,0.247725
0.0,1,0.247836
0.0,3,0.248034
0.0,7,0.248406
0.0,4,0.248661
1.0,38,0.250386
0.0,47,0.252507
0.0,6,0.252849
0.0,2,0.253007
0.0,28,0.254295
1.0,11,0.254852
0.0,12,0.25544
0.0,1,0.25555
0.0,1,0.255672
1.0,27,0.256918
1.0,23,0.257989
0.0,40,0.259809
