#{"t_start": 1523123679.976137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03269
0.0,3,0.033043
0.0,3,0.03335
0.0,20,0.034821
0.0,7,0.035395
0.0,5,0.035852
0.0,12,0.036767
0.0,5,0.037208
0.0,4,0.037595
0.0,11,0.038429
0.0,11,0.039279
0.0,16,0.040469
0.0,8,0.041
0.0,1,0.041117
0.0,17,0.041955
0.0,8,0.042383
0.0,5,0.042685
0.0,4,0.042934
0.0,6,0.043271
0.0,25,0.044456
0.0,25,0.045657
0.0,7,0.046037
0.0,2,0.046196
0.0,1,0.046307
0.0,19,0.047229
0.0,10,0.047755
0.0,4,0.048003
0.0,11,0.048569
0.0,3,0.048773
0.0,2,0.04893
0.0,6,0.049271
0.0,6,0.049621
0.0,16,0.050405
0.0,26,0.051653
0.0,8,0.052079
0.0,1,0.052191
0.0,6,0.052537
0.0,2,0.052696
0.0,2,0.052855
0.0,10,0.053366
0.0,7,0.053758
0.0,4,0.054006
0.0,11,0.054575
0.0,12,0.055179
0.0,9,0.055661
0.0,14,0.056352
0.0,2,0.05651
0.0,4,0.056767
0.0,3,0.056971
0.0,3,0.057172
0.0,14,0.057871
0.0,6,0.058207
0.0,4,0.058456
0.0,6,0.058801
0.0,4,0.059051
0.0,19,0.05997
0.0,15,0.060724
0.0,1,0.06084
0.0,1,0.060952
0.0,3,0.061156
0.0,21,0.062173
0.0,7,0.062567
0.0,5,0.062863
0.0,10,0.063379
0.0,7,0.06377
0.0,4,0.064021
0.0,13,0.064677
0.0,5,0.064969
0.0,4,0.065219
0.0,11,0.065789
0.0,11,0.066344
0.0,7,0.066733
0.0,5,0.067026
0.0,15,0.067772
0.0,25,0.068953
0.0,11,0.069511
0.0,1,0.069636
0.0,22,0.070701
0.0,3,0.070907
0.0,5,0.071198
0.0,7,0.071587
0.0,3,0.071791
1.0,23,0.072891
0.0,5,0.073184
0.0,9,0.073664
0.0,23,0.074768
0.0,16,0.075557
0.0,16,0.076341
0.0,7,0.07673
0.0,3,0.076935
0.0,2,0.077092
0.0,3,0.077296
0.0,7,0.077686
0.0,7,0.07807
0.0,5,0.07836
0.0,3,0.078573
0.0,12,0.079174
0.0,12,0.079789
0.0,8,0.080217
0.0,2,0.080376
1.0,12,0.080994
0.0,6,0.081334
0.0,22,0.082397
0.0,7,0.082793
0.0,14,0.083481
0.0,2,0.083651
0.0,21,0.084659
0.0,14,0.085351
0.0,17,0.086187
0.0,11,0.086754
0.0,10,0.087269
0.0,9,0.087748
0.0,11,0.088306
0.0,21,0.089317
0.0,3,0.08952
0.0,11,0.090094
0.0,4,0.090345
0.0,4,0.090609
0.0,7,0.090992
0.0,8,0.09142
0.0,5,0.091722
0.0,5,0.092017
0.0,17,0.092853
0.0,2,0.093012
0.0,27,0.09429
0.0,2,0.09445
0.0,5,0.094751
0.0,3,0.094958
0.0,6,0.095296
0.0,10,0.09582
0.0,24,0.096971
0.0,9,0.097444
0.0,15,0.098186
0.0,8,0.098625
0.0,1,0.098739
0.0,1,0.098853
0.0,1,0.098966
0.0,7,0.099349
0.0,1,0.09946
0.0,7,0.099853
0.0,6,0.100188
0.0,8,0.10063
0.0,19,0.101556
0.0,11,0.102119
0.0,5,0.102412
0.0,13,0.103067
0.0,4,0.103318
0.0,8,0.103753
0.0,4,0.104005
0.0,14,0.104708
0.0,14,0.1054
0.0,16,0.10619
0.0,10,0.106717
1.0,37,0.108424
0.0,10,0.108952
0.0,27,0.110225
0.0,4,0.110473
0.0,5,0.110779
0.0,17,0.111615
0.0,5,0.111908
0.0,3,0.112113
0.0,9,0.112593
0.0,1,0.112706
0.0,6,0.113044
0.0,6,0.11338
0.0,2,0.113548
0.0,4,0.113797
0.0,7,0.114179
0.0,3,0.114381
0.0,9,0.114861
0.0,10,0.115376
0.0,9,0.115854
0.0,1,0.115968
0.0,3,0.116172
