#{"t_start": 1523135718.7498114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010573
0.0,3,0.010737
0.0,7,0.010983
0.0,1,0.011071
0.0,13,0.01143
0.0,1,0.011547
0.0,5,0.011742
0.0,5,0.011935
0.0,25,0.012555
0.0,10,0.012841
0.0,7,0.013086
0.0,14,0.013556
0.0,9,0.013858
0.0,6,0.014057
0.0,6,0.014247
0.0,4,0.014393
0.0,7,0.014647
0.0,4,0.014827
0.0,5,0.014996
0.0,8,0.015233
0.0,24,0.015811
0.0,12,0.016134
0.0,5,0.016309
0.0,6,0.016532
0.0,3,0.016668
0.0,9,0.016946
0.0,4,0.017096
0.0,10,0.01737
0.0,4,0.017557
0.0,1,0.017645
0.0,4,0.017812
0.0,4,0.017957
0.0,12,0.018273
0.0,7,0.018502
0.0,3,0.01864
0.0,6,0.018833
0.0,16,0.019245
0.0,6,0.019434
0.0,1,0.019524
0.0,3,0.019654
0.0,18,0.020105
0.0,36,0.020946
0.0,21,0.021469
0.0,23,0.022027
0.0,12,0.022359
0.0,6,0.022559
0.0,23,0.023124
0.0,14,0.023514
0.0,15,0.023904
0.0,21,0.024415
0.0,3,0.02455
0.0,3,0.024685
0.0,8,0.024926
0.0,9,0.02519
0.0,6,0.025386
0.0,4,0.025564
0.0,34,0.026382
0.0,12,0.026716
0.0,2,0.026828
0.0,14,0.027201
0.0,6,0.027389
0.0,5,0.02757
0.0,3,0.027699
0.0,1,0.027779
0.0,34,0.028574
0.0,8,0.028807
0.0,12,0.029123
0.0,19,0.029603
1.0,6,0.029801
0.0,3,0.029927
0.0,5,0.030096
0.0,36,0.030934
0.0,12,0.031262
0.0,1,0.031353
0.0,17,0.031799
0.0,9,0.032056
0.0,18,0.032541
0.0,15,0.032957
0.0,7,0.03318
0.0,3,0.033313
0.0,5,0.033496
1.0,20,0.033989
0.0,4,0.034136
0.0,8,0.034366
0.0,4,0.034528
0.0,11,0.034831
0.0,13,0.03517
0.0,7,0.035382
0.0,13,0.035737
0.0,9,0.035995
0.0,5,0.036163
0.0,16,0.036573
0.0,7,0.036793
0.0,8,0.03703
0.0,19,0.03753
0.0,22,0.038074
0.0,2,0.038179
0.0,13,0.038528
0.0,7,0.03874
0.0,5,0.038908
0.0,3,0.039032
