#{"t_start": 1523126902.8591719, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.007925
0.0,8,0.008348
0.0,19,0.009132
0.0,6,0.009461
0.0,29,0.010626
0.0,6,0.010929
0.0,3,0.011122
0.0,18,0.011847
0.0,3,0.01204
0.0,3,0.012259
0.0,2,0.01242
0.0,6,0.012731
0.0,15,0.013367
0.0,10,0.013818
0.0,30,0.014972
0.0,19,0.015773
0.0,47,0.01757
0.0,7,0.017927
0.0,14,0.018531
0.0,77,0.021311
0.0,12,0.021829
0.0,30,0.022981
0.0,5,0.023263
0.0,8,0.023633
0.0,18,0.024365
0.0,71,0.026924
0.0,16,0.027573
0.0,53,0.029533
0.0,8,0.029909
0.0,7,0.030255
0.0,6,0.030558
0.0,5,0.030814
0.0,7,0.031147
0.0,10,0.03158
0.0,4,0.031797
0.0,11,0.032282
0.0,12,0.032795
0.0,19,0.03356
0.0,16,0.034227
0.0,3,0.03443
0.0,4,0.034652
0.0,6,0.034951
0.0,28,0.036017
0.0,10,0.036485
0.0,22,0.037338
0.0,6,0.037626
0.0,9,0.038022
0.0,3,0.038228
0.0,10,0.038654
0.0,16,0.039301
0.0,9,0.039709
0.0,7,0.040044
0.0,3,0.040245
0.0,12,0.040736
0.0,15,0.041336
0.0,11,0.041799
0.0,3,0.041982
0.0,12,0.042487
0.0,24,0.043415
0.0,2,0.043579
0.0,4,0.043798
0.0,10,0.044232
0.0,24,0.045129
0.0,10,0.045564
0.0,38,0.04694
0.0,18,0.047686
0.0,27,0.048706
0.0,10,0.049149
0.0,3,0.049346
0.0,5,0.049599
0.0,7,0.049917
0.0,10,0.050355
0.0,7,0.050699
0.0,9,0.051092
0.0,65,0.053474
0.0,6,0.05377
0.0,4,0.053996
0.0,10,0.054437
0.0,9,0.054834
0.0,3,0.055021
0.0,56,0.057047
0.0,26,0.058053
0.0,4,0.058304
0.0,23,0.059207
0.0,27,0.060238
0.0,5,0.0605
0.0,13,0.061042
0.0,16,0.061698
0.0,17,0.062368
0.0,11,0.062828
0.0,20,0.063614
0.0,5,0.063867
0.0,9,0.064269
0.0,15,0.064871
0.0,34,0.066129
0.0,18,0.066843
0.0,8,0.067211
0.0,8,0.067583
0.0,14,0.06815
0.0,3,0.068344
0.0,10,0.068792
0.0,51,0.070657
0.0,10,0.07108
0.0,16,0.071738
0.0,100,0.075271
0.0,9,0.075664
0.0,15,0.076277
0.0,15,0.076866
0.0,6,0.077149
0.0,9,0.077559
0.0,5,0.077826
0.0,13,0.078387
0.0,8,0.078743
0.0,6,0.079036
0.0,15,0.079643
0.0,19,0.080391
0.0,17,0.081049
0.0,7,0.081392
0.0,2,0.081542
0.0,17,0.082235
0.0,7,0.082558
0.0,7,0.082884
1.0,8,0.083273
0.0,28,0.084357
0.0,26,0.085356
0.0,4,0.085588
0.0,7,0.085911
0.0,9,0.086313
0.0,7,0.08664
1.0,15,0.08726
0.0,5,0.087523
0.0,14,0.088091
0.0,5,0.088368
0.0,14,0.088943
0.0,26,0.089918
0.0,10,0.090372
0.0,39,0.09181
0.0,11,0.092285
0.0,27,0.093322
0.0,9,0.093712
0.0,9,0.094097
0.0,12,0.094605
0.0,4,0.094834
0.0,10,0.09528
0.0,21,0.0961
0.0,25,0.097062
0.0,13,0.097617
0.0,12,0.098131
0.0,32,0.099349
0.0,18,0.100065
0.0,10,0.100508
0.0,11,0.100989
0.0,4,0.101238
0.0,7,0.10156
0.0,17,0.102227
0.0,8,0.102592
0.0,7,0.102912
0.0,14,0.103495
0.0,15,0.104106
0.0,7,0.104458
0.0,13,0.104999
0.0,2,0.105157
0.0,16,0.105803
0.0,3,0.105986
0.0,16,0.106642
0.0,12,0.107259
0.0,18,0.107973
0.0,9,0.108381
0.0,10,0.108826
0.0,6,0.109127
0.0,20,0.109907
0.0,4,0.11013
