#{"t_start": 1523135715.894759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.060371
0.0,1,0.060565
0.0,3,0.060887
0.0,7,0.061452
0.0,7,0.062032
0.0,6,0.062547
0.0,10,0.063324
0.0,8,0.063974
0.0,15,0.065049
0.0,25,0.066221
0.0,27,0.067473
0.0,20,0.068423
0.0,33,0.069945
0.0,9,0.070415
0.0,15,0.071154
0.0,9,0.07162
0.0,9,0.072092
0.0,50,0.074345
0.0,8,0.074771
0.0,28,0.076089
0.0,9,0.076557
0.0,45,0.078597
0.0,19,0.079501
0.0,22,0.080537
0.0,11,0.081103
0.0,36,0.082742
0.0,100,0.08718
1.0,8,0.087601
0.0,15,0.088336
0.0,14,0.089026
0.0,4,0.089274
0.0,3,0.089474
0.0,2,0.089633
0.0,19,0.090544
0.0,29,0.091888
0.0,9,0.092356
0.0,42,0.094257
0.0,14,0.094952
0.0,14,0.095628
1.0,20,0.096572
0.0,28,0.097889
0.0,17,0.098695
1.0,12,0.099295
0.0,63,0.102111
1.0,13,0.10275
0.0,2,0.102925
0.0,18,0.103783
0.0,22,0.104826
0.0,59,0.107468
0.0,20,0.108415
0.0,21,0.109404
0.0,36,0.111041
0.0,12,0.111633
0.0,3,0.111845
1.0,15,0.112567
1.0,12,0.113164
0.0,7,0.113537
0.0,7,0.11392
0.0,10,0.114424
0.0,9,0.114908
0.0,10,0.115417
0.0,21,0.11641
0.0,9,0.116884
0.0,61,0.11962
0.0,1,0.119736
0.0,43,0.121691
0.0,20,0.122636
0.0,31,0.124069
0.0,16,0.124852
0.0,19,0.125747
0.0,22,0.126786
0.0,6,0.127125
0.0,6,0.127458
0.0,1,0.127574
0.0,4,0.127828
0.0,12,0.128422
0.0,21,0.129411
0.0,68,0.132453
0.0,12,0.133057
0.0,11,0.133608
1.0,23,0.13468
0.0,6,0.135036
0.0,14,0.135717
0.0,9,0.136194
0.0,10,0.136703
0.0,17,0.137521
1.0,31,0.138953
0.0,22,0.139982
1.0,27,0.141227
0.0,2,0.141387
0.0,38,0.143128
0.0,1,0.143242
1.0,17,0.144057
0.0,19,0.144965
0.0,13,0.145598
0.0,2,0.145758
0.0,17,0.146576
0.0,40,0.14839
0.0,13,0.149034
0.0,63,0.151853
0.0,7,0.152232
0.0,3,0.152433
0.0,13,0.153078
0.0,49,0.155297
0.0,6,0.15563
0.0,56,0.15814
0.0,46,0.1602
0.0,3,0.160466
0.0,14,0.16117
1.0,33,0.162677
0.0,9,0.163151
0.0,12,0.16374
0.0,26,0.164955
0.0,7,0.165333
0.0,37,0.167016
0.0,21,0.16801
0.0,5,0.168302
0.0,19,0.169206
0.0,5,0.169499
1.0,12,0.170101
0.0,1,0.170212
0.0,22,0.17124
0.0,5,0.17153
0.0,23,0.17261
0.0,11,0.173171
1.0,58,0.175774
0.0,10,0.176291
0.0,13,0.176936
0.0,13,0.177567
0.0,16,0.17834
1.0,15,0.179071
1.0,36,0.180712
1.0,14,0.181406
1.0,25,0.182564
0.0,2,0.182721
0.0,2,0.18289
0.0,3,0.183091
0.0,28,0.184382
0.0,10,0.184902
0.0,16,0.185663
1.0,15,0.186393
0.0,3,0.186595
1.0,46,0.188665
0.0,27,0.189924
1.0,9,0.190391
0.0,5,0.190684
1.0,52,0.193033
0.0,36,0.194676
0.0,60,0.197359
0.0,7,0.19774
0.0,2,0.197905
0.0,31,0.199323
0.0,3,0.199525
0.0,26,0.200734
0.0,13,0.201377
1.0,47,0.203496
0.0,4,0.20374
0.0,11,0.204296
0.0,1,0.204411
0.0,13,0.205059
1.0,17,0.205879
0.0,4,0.206129
0.0,18,0.206989
0.0,7,0.207364
0.0,4,0.207608
0.0,18,0.208467
0.0,27,0.209715
1.0,58,0.212317
0.0,10,0.212834
1.0,37,0.214511
0.0,15,0.215248
0.0,22,0.216284
0.0,9,0.216747
0.0,19,0.217649
0.0,2,0.217821
0.0,3,0.218026
0.0,7,0.218401
1.0,33,0.219917
0.0,4,0.220164
0.0,4,0.220411
1.0,7,0.220792
0.0,3,0.220996
0.0,83,0.224666
0.0,33,0.226186
0.0,2,0.226345
0.0,40,0.22816
0.0,21,0.229151
0.0,10,0.229659
0.0,5,0.229958
0.0,30,0.231328
0.0,14,0.232013
0.0,3,0.232217
0.0,9,0.232679
0.0,26,0.233885
0.0,3,0.234092
0.0,4,0.234337
0.0,21,0.235331
0.0,39,0.237104
0.0,10,0.23761
0.0,14,0.238302
0.0,61,0.241045
0.0,7,0.241422
0.0,20,0.242373
1.0,23,0.243443
0.0,2,0.243601
1.0,31,0.245032
0.0,6,0.245369
0.0,2,0.245526
1.0,31,0.246951
0.0,6,0.247282
1.0,7,0.247654
0.0,23,0.248729
1.0,12,0.249329
1.0,35,0.250974
1.0,19,0.251874
0.0,9,0.252335
0.0,22,0.253367
0.0,5,0.253659
0.0,8,0.254085
0.0,6,0.254417
1.0,18,0.255277
1.0,20,0.25623
0.0,6,0.256564
0.0,3,0.256768
0.0,43,0.258712
1.0,15,0.259446
0.0,1,0.259561
0.0,46,0.261634
1.0,11,0.262253
0.0,17,0.263073
1.0,28,0.264359
0.0,36,0.266018
