#{"t_start": 1523124400.8606157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033181
0.0,2,0.033477
0.0,4,0.033839
0.0,8,0.034468
0.0,5,0.034904
0.0,3,0.035202
0.0,6,0.035632
0.0,16,0.036392
0.0,14,0.037054
0.0,2,0.037211
0.0,4,0.037462
0.0,6,0.037787
0.0,6,0.038112
0.0,32,0.039549
0.0,9,0.040003
0.0,12,0.040591
0.0,33,0.042068
0.0,9,0.042531
0.0,16,0.043288
0.0,6,0.043614
0.0,11,0.044149
0.0,21,0.04511
0.0,44,0.047063
0.0,44,0.049014
0.0,100,0.053353
0.0,16,0.054099
0.0,29,0.055427
0.0,8,0.055835
0.0,26,0.057015
0.0,6,0.057356
0.0,13,0.05798
0.0,7,0.058363
0.0,31,0.059759
0.0,15,0.060479
0.0,12,0.061063
0.0,5,0.061359
0.0,4,0.061602
0.0,44,0.063547
0.0,15,0.064266
0.0,11,0.0648
0.0,6,0.065124
0.0,12,0.065718
0.0,6,0.066044
0.0,1,0.066154
0.0,2,0.066318
0.0,1,0.066427
0.0,7,0.066793
0.0,6,0.067117
0.0,21,0.068086
0.0,3,0.068297
0.0,15,0.069003
0.0,88,0.072815
0.0,21,0.073785
0.0,6,0.074112
0.0,76,0.07828
0.0,51,0.080562
0.0,59,0.083162
0.0,50,0.085394
0.0,2,0.085552
0.0,100,0.089907
1.0,9,0.090376
0.0,20,0.091315
0.0,1,0.091427
0.0,10,0.091929
0.0,13,0.092566
0.0,1,0.092677
0.0,33,0.094174
0.0,25,0.09534
0.0,14,0.09601
0.0,22,0.097034
0.0,100,0.101427
0.0,10,0.101929
0.0,4,0.102171
0.0,20,0.103108
0.0,55,0.105552
0.0,33,0.107037
0.0,23,0.108102
0.0,16,0.108866
0.0,9,0.109337
0.0,79,0.112807
0.0,16,0.113575
0.0,57,0.1161
0.0,56,0.118592
0.0,14,0.119277
0.0,29,0.120593
0.0,45,0.122609
0.0,12,0.123198
0.0,9,0.123663
0.0,68,0.126671
0.0,67,0.129633
0.0,11,0.13018
0.0,41,0.132011
0.0,31,0.133491
0.0,3,0.133752
0.0,6,0.13408
0.0,56,0.136561
1.0,77,0.139929
0.0,17,0.140735
0.0,17,0.141547
0.0,15,0.142267
0.0,45,0.144283
0.0,16,0.145034
0.0,5,0.145334
0.0,9,0.145793
0.0,14,0.146472
0.0,6,0.146799
0.0,8,0.147212
0.0,39,0.14897
0.0,8,0.149397
0.0,1,0.149508
0.0,16,0.150272
0.0,5,0.150557
0.0,10,0.151055
0.0,3,0.151265
0.0,14,0.15194
0.0,7,0.152322
0.0,3,0.15252
0.0,1,0.152629
0.0,1,0.152739
0.0,38,0.154449
0.0,9,0.154903
0.0,37,0.15658
0.0,14,0.157266
0.0,2,0.157424
0.0,17,0.15822
0.0,3,0.158429
0.0,10,0.15893
0.0,6,0.159271
0.0,72,0.162439
0.0,10,0.16294
0.0,24,0.164042
0.0,16,0.164814
0.0,29,0.166148
