#{"t_start": 1523120074.0751054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008945
0.0,43,0.011679
0.0,100,0.017825
0.0,35,0.020034
0.0,100,0.025403
0.0,40,0.027343
0.0,8,0.027795
0.0,100,0.033127
0.0,4,0.033579
0.0,7,0.034304
0.0,16,0.035795
0.0,8,0.036593
0.0,4,0.03707
0.0,7,0.037801
0.0,13,0.039038
0.0,20,0.040606
0.0,25,0.042235
0.0,10,0.04296
0.0,7,0.043471
1.0,28,0.045274
0.0,45,0.048111
0.0,16,0.049195
0.0,100,0.055426
1.0,29,0.057299
1.0,67,0.063017
0.0,5,0.063558
0.0,31,0.066341
1.0,39,0.069387
0.0,32,0.070972
0.0,14,0.071699
0.0,31,0.073227
0.0,31,0.074713
1.0,11,0.075316
0.0,27,0.07665
1.0,55,0.079282
0.0,11,0.079909
0.0,63,0.083849
1.0,19,0.0851
0.0,25,0.086702
1.0,14,0.087652
0.0,64,0.091622
0.0,83,0.096071
0.0,13,0.096751
0.0,40,0.098701
0.0,4,0.098996
0.0,13,0.099665
0.0,6,0.100035
1.0,49,0.102352
0.0,23,0.103707
0.0,23,0.105212
0.0,53,0.108504
0.0,26,0.110287
0.0,3,0.110567
0.0,12,0.111408
0.0,28,0.113213
1.0,15,0.114251
0.0,4,0.114586
0.0,43,0.117307
0.0,6,0.117766
0.0,24,0.119357
1.0,7,0.119891
0.0,8,0.120458
1.0,68,0.124698
0.0,10,0.125421
0.0,25,0.127058
1.0,21,0.128419
1.0,30,0.130354
0.0,25,0.132014
0.0,14,0.132974
0.0,35,0.135201
1.0,36,0.137517
0.0,13,0.138424
1.0,31,0.14042
1.0,7,0.140997
1.0,22,0.14242
0.0,5,0.142839
1.0,22,0.144255
0.0,46,0.147123
1.0,22,0.148557
0.0,15,0.149561
0.0,26,0.151262
0.0,7,0.151807
0.0,15,0.152823
0.0,100,0.15898
0.0,47,0.162922
0.0,5,0.163464
0.0,89,0.168741
1.0,14,0.169494
0.0,36,0.171243
0.0,6,0.171606
1.0,8,0.172081
