#{"t_start": 1523119157.4158947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00727
0.0,2,0.007529
0.0,4,0.007867
0.0,34,0.009588
0.0,16,0.010477
0.0,9,0.011029
0.0,9,0.01156
0.0,8,0.012077
0.0,2,0.012299
0.0,4,0.012632
0.0,5,0.013
0.0,7,0.013463
0.0,12,0.014169
1.0,37,0.016056
0.0,9,0.016631
0.0,13,0.017372
0.0,15,0.0182
0.0,26,0.019498
0.0,1,0.019681
0.0,31,0.021272
0.0,44,0.023425
0.0,24,0.024658
0.0,6,0.025062
0.0,41,0.027066
0.0,20,0.028066
0.0,4,0.028361
0.0,18,0.029253
0.0,4,0.029536
0.0,9,0.030069
0.0,5,0.030394
0.0,15,0.031177
0.0,4,0.031475
0.0,4,0.031783
0.0,9,0.032288
0.0,1,0.032433
0.0,1,0.032594
0.0,10,0.033141
0.0,7,0.033582
0.0,5,0.033933
0.0,4,0.034214
0.0,27,0.035475
0.0,15,0.036267
0.0,6,0.036656
0.0,12,0.037272
0.0,10,0.037818
1.0,52,0.04003
1.0,18,0.040901
0.0,25,0.042042
0.0,4,0.042311
0.0,8,0.042772
0.0,7,0.043157
0.0,11,0.043737
0.0,2,0.043921
0.0,6,0.044265
0.0,6,0.044623
0.0,23,0.045678
1.0,11,0.046229
0.0,10,0.046764
0.0,7,0.047144
0.0,10,0.047636
0.0,6,0.047983
0.0,5,0.048282
0.0,2,0.048453
0.0,7,0.048829
0.0,23,0.049814
0.0,4,0.050074
0.0,2,0.050256
0.0,32,0.051616
1.0,26,0.052715
0.0,32,0.054073
0.0,1,0.054209
0.0,20,0.055095
0.0,9,0.05555
1.0,22,0.056534
1.0,13,0.057172
0.0,9,0.057602
0.0,10,0.058072
0.0,16,0.058749
0.0,2,0.058912
0.0,34,0.060216
0.0,8,0.06061
0.0,16,0.061272
0.0,14,0.061884
0.0,3,0.062084
0.0,5,0.062369
0.0,17,0.063118
0.0,6,0.06345
0.0,41,0.06506
1.0,41,0.066679
0.0,5,0.066957
0.0,6,0.067262
0.0,1,0.067379
0.0,21,0.068212
0.0,25,0.069191
0.0,20,0.069986
0.0,1,0.070107
0.0,20,0.070883
0.0,8,0.071244
0.0,4,0.071467
0.0,11,0.071976
0.0,10,0.072421
0.0,6,0.072739
0.0,3,0.072941
0.0,11,0.073416
0.0,3,0.07362
0.0,7,0.073959
0.0,9,0.074375
0.0,4,0.07462
0.0,9,0.075032
0.0,29,0.076144
