#{"t_start": 1523125738.738542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035616
0.0,4,0.036046
0.0,4,0.036416
0.0,4,0.036794
0.0,5,0.037227
0.0,2,0.037462
0.0,1,0.037624
0.0,5,0.038069
0.0,5,0.038499
0.0,9,0.039204
1.0,9,0.039925
0.0,31,0.04135
0.0,1,0.041462
0.0,2,0.041621
0.0,8,0.042047
1.0,26,0.043241
0.0,11,0.043792
1.0,16,0.044551
0.0,28,0.045843
0.0,21,0.046827
0.0,2,0.046985
1.0,13,0.047615
0.0,10,0.048127
0.0,19,0.049025
0.0,8,0.049442
0.0,4,0.049685
0.0,12,0.050287
0.0,6,0.050615
0.0,24,0.051735
0.0,1,0.051859
0.0,4,0.0521
0.0,15,0.052827
0.0,33,0.054331
0.0,1,0.054443
0.0,5,0.05473
0.0,3,0.054941
0.0,3,0.05514
0.0,4,0.055381
0.0,20,0.056329
0.0,6,0.056663
0.0,4,0.056915
0.0,22,0.057943
0.0,23,0.059015
0.0,10,0.059516
0.0,9,0.059992
0.0,4,0.060237
1.0,12,0.060835
0.0,4,0.06108
0.0,19,0.061979
0.0,6,0.06231
0.0,2,0.062467
0.0,7,0.06285
0.0,22,0.063879
1.0,24,0.064991
0.0,6,0.065323
0.0,10,0.06584
0.0,6,0.066171
0.0,18,0.06703
0.0,3,0.06723
0.0,13,0.067875
0.0,13,0.068511
0.0,23,0.069584
0.0,6,0.069934
1.0,10,0.070437
0.0,6,0.070776
0.0,7,0.071151
0.0,7,0.071522
0.0,30,0.072907
0.0,14,0.073586
0.0,20,0.074525
0.0,8,0.074952
0.0,14,0.075625
0.0,13,0.076262
1.0,30,0.07763
0.0,16,0.078403
0.0,2,0.078559
0.0,4,0.078809
0.0,2,0.078967
0.0,37,0.080646
0.0,18,0.081503
0.0,24,0.082623
0.0,5,0.082926
0.0,6,0.083441
0.0,8,0.083868
0.0,13,0.084502
0.0,24,0.085617
0.0,12,0.086215
0.0,19,0.087121
0.0,8,0.087538
0.0,4,0.087794
0.0,5,0.088079
0.0,6,0.088406
0.0,4,0.088649
0.0,12,0.089244
0.0,17,0.090068
0.0,18,0.090929
0.0,13,0.091579
0.0,7,0.091962
0.0,9,0.092421
0.0,11,0.092975
0.0,2,0.093131
0.0,8,0.093542
0.0,11,0.094093
0.0,9,0.094552
0.0,11,0.095108
0.0,4,0.095351
1.0,15,0.096072
1.0,15,0.096802
0.0,7,0.097173
0.0,53,0.099542
0.0,15,0.100281
0.0,24,0.101399
0.0,39,0.103171
0.0,12,0.103773
0.0,21,0.104766
0.0,9,0.105223
0.0,19,0.106124
0.0,9,0.106585
0.0,2,0.10674
0.0,2,0.106904
0.0,21,0.10788
1.0,20,0.108824
0.0,3,0.109023
0.0,20,0.109971
0.0,18,0.110833
0.0,18,0.111678
0.0,2,0.111843
0.0,6,0.112178
0.0,5,0.112466
0.0,13,0.113108
1.0,34,0.114659
0.0,4,0.114912
0.0,7,0.115287
0.0,15,0.116011
0.0,29,0.117343
0.0,18,0.118199
0.0,3,0.118402
0.0,2,0.118556
0.0,13,0.119196
0.0,7,0.119571
0.0,11,0.120135
0.0,13,0.120781
0.0,9,0.12124
0.0,2,0.121395
0.0,7,0.121773
0.0,24,0.122884
0.0,4,0.123132
0.0,9,0.123589
0.0,1,0.123699
0.0,1,0.123821
0.0,15,0.124536
0.0,25,0.125688
0.0,5,0.12599
0.0,1,0.126102
0.0,9,0.126561
0.0,25,0.127715
0.0,12,0.128311
0.0,20,0.129255
0.0,8,0.129673
0.0,1,0.1298
0.0,4,0.130046
0.0,5,0.130333
0.0,30,0.131706
1.0,15,0.132432
0.0,4,0.132677
0.0,5,0.132971
0.0,19,0.133869
0.0,3,0.13407
0.0,21,0.13506
0.0,50,0.137295
0.0,1,0.137467
0.0,7,0.137866
0.0,2,0.138024
0.0,13,0.138655
0.0,18,0.13951
0.0,11,0.140074
0.0,19,0.140977
0.0,5,0.141262
0.0,4,0.141503
0.0,57,0.144052
0.0,1,0.144165
0.0,3,0.144364
0.0,27,0.145612
0.0,14,0.146299
0.0,10,0.146815
0.0,4,0.147058
0.0,12,0.147645
0.0,13,0.148289
0.0,9,0.148757
0.0,2,0.148915
0.0,14,0.149591
0.0,12,0.150198
0.0,18,0.151052
0.0,10,0.151556
0.0,1,0.151667
0.0,2,0.151832
0.0,7,0.152206
0.0,1,0.152315
0.0,5,0.1526
0.0,2,0.152767
0.0,9,0.153225
0.0,4,0.153468
0.0,18,0.15433
0.0,14,0.155015
0.0,13,0.155648
0.0,1,0.15577
0.0,7,0.156144
0.0,6,0.156475
0.0,7,0.156859
0.0,10,0.15736
0.0,4,0.157601
0.0,2,0.157763
0.0,6,0.158095
0.0,14,0.158778
1.0,11,0.159325
0.0,1,0.159435
0.0,2,0.159591
0.0,11,0.160154
0.0,8,0.160572
1.0,10,0.161086
0.0,3,0.161284
0.0,6,0.161616
0.0,6,0.161958
0.0,12,0.16255
0.0,2,0.162707
1.0,17,0.163515
0.0,8,0.163942
0.0,5,0.164228
0.0,3,0.164428
0.0,46,0.166502
0.0,26,0.167706
0.0,7,0.168092
0.0,1,0.168204
0.0,3,0.168405
0.0,18,0.169264
0.0,1,0.169378
0.0,8,0.169808
0.0,23,0.170882
0.0,12,0.171468
0.0,17,0.172283
0.0,4,0.172528
0.0,34,0.174085
0.0,10,0.174589
0.0,10,0.175101
0.0,2,0.175259
0.0,33,0.176764
0.0,9,0.177222
0.0,5,0.177521
1.0,9,0.177993
0.0,6,0.178324
0.0,9,0.178795
0.0,24,0.17992
0.0,1,0.180033
0.0,15,0.180764
0.0,6,0.181095
0.0,16,0.181868
0.0,8,0.182284
0.0,5,0.182573
0.0,18,0.183428
0.0,9,0.183897
0.0,36,0.185528
1.0,23,0.186602
0.0,5,0.186903
0.0,1,0.187015
0.0,23,0.188082
0.0,31,0.189502
0.0,6,0.189848
0.0,6,0.190177
0.0,8,0.190597
1.0,26,0.191803
0.0,28,0.193093
0.0,10,0.193594
0.0,5,0.19389
0.0,20,0.194834
0.0,11,0.195385
1.0,17,0.1962
0.0,9,0.196662
0.0,8,0.197092
0.0,3,0.197292
0.0,10,0.197805
0.0,2,0.197963
0.0,12,0.198551
0.0,5,0.198846
0.0,13,0.199481
0.0,5,0.199781
0.0,5,0.200067
0.0,16,0.200838
0.0,10,0.201338
0.0,2,0.201495
0.0,4,0.201736
0.0,4,0.201987
0.0,3,0.202186
0.0,28,0.203468
0.0,1,0.203582
1.0,31,0.205005
0.0,17,0.205819
0.0,9,0.206281
0.0,1,0.206393
1.0,7,0.206776
0.0,1,0.206889
1.0,33,0.208388
0.0,22,0.209423
0.0,1,0.209535
0.0,22,0.210575
0.0,1,0.21069
1.0,12,0.211292
0.0,1,0.211405
0.0,23,0.212478
