#{"t_start": 1523135188.396082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.034221
0.0,100,0.038753
0.0,100,0.043249
0.0,18,0.044118
0.0,12,0.044723
0.0,10,0.045227
0.0,35,0.046833
0.0,6,0.047166
0.0,44,0.049167
0.0,59,0.051837
0.0,5,0.052129
0.0,15,0.052864
0.0,4,0.05311
0.0,24,0.054235
0.0,12,0.054837
0.0,6,0.055171
0.0,5,0.055459
0.0,93,0.059611
0.0,58,0.062238
1.0,19,0.063154
0.0,29,0.064491
0.0,3,0.064703
0.0,6,0.065032
0.0,17,0.065851
1.0,69,0.068929
1.0,23,0.070004
0.0,2,0.070162
1.0,24,0.071286
0.0,1,0.071398
1.0,31,0.072832
1.0,13,0.073462
1.0,25,0.07464
0.0,18,0.07549
0.0,12,0.07609
0.0,1,0.076202
0.0,13,0.07685
0.0,3,0.077052
0.0,28,0.078345
0.0,22,0.079382
1.0,8,0.079808
0.0,21,0.080808
1.0,12,0.081397
0.0,7,0.08178
1.0,71,0.084953
1.0,31,0.086378
0.0,17,0.087194
0.0,9,0.087665
0.0,16,0.088428
0.0,19,0.089327
0.0,25,0.090495
0.0,25,0.091674
0.0,7,0.092047
0.0,23,0.093121
0.0,6,0.093451
1.0,31,0.094881
0.0,16,0.095655
1.0,39,0.097418
0.0,4,0.097674
0.0,3,0.097873
1.0,18,0.09873
1.0,9,0.099189
1.0,41,0.101067
0.0,100,0.105499
0.0,5,0.1058
1.0,64,0.108668
0.0,6,0.108999
0.0,32,0.110461
1.0,22,0.111505
1.0,29,0.112847
0.0,25,0.114008
1.0,38,0.115738
1.0,43,0.117687
0.0,14,0.118362
0.0,15,0.119091
1.0,13,0.119734
0.0,7,0.120109
1.0,25,0.12127
0.0,1,0.12138
0.0,3,0.121585
1.0,20,0.122527
1.0,9,0.122993
1.0,32,0.124451
1.0,10,0.124963
1.0,27,0.126221
0.0,4,0.126466
1.0,24,0.127599
1.0,21,0.128599
0.0,9,0.129063
1.0,33,0.130591
0.0,37,0.132291
0.0,4,0.132602
0.0,7,0.132979
0.0,48,0.135154
0.0,11,0.13571
0.0,12,0.136298
0.0,7,0.13668
1.0,7,0.137054
0.0,1,0.137163
1.0,29,0.138497
0.0,20,0.13945
0.0,21,0.140442
0.0,30,0.141841
0.0,10,0.142343
1.0,18,0.143203
1.0,19,0.144106
1.0,50,0.146353
1.0,33,0.147869
0.0,14,0.148551
0.0,11,0.149102
0.0,23,0.150176
0.0,1,0.150288
0.0,20,0.151239
1.0,13,0.151886
1.0,27,0.15315
1.0,11,0.153708
1.0,61,0.156447
0.0,100,0.160929
1.0,26,0.162138
1.0,30,0.163516
0.0,9,0.163981
1.0,36,0.165621
1.0,10,0.166122
1.0,18,0.166974
1.0,17,0.167793
0.0,1,0.167905
1.0,20,0.168848
0.0,10,0.169351
1.0,8,0.169777
1.0,46,0.171873
0.0,5,0.172161
0.0,36,0.173809
0.0,8,0.174226
0.0,68,0.177264
0.0,12,0.177865
1.0,8,0.178279
0.0,9,0.17875
1.0,21,0.17974
0.0,35,0.181352
0.0,29,0.182691
0.0,27,0.183937
1.0,12,0.184525
0.0,1,0.184644
0.0,12,0.185228
0.0,10,0.185745
0.0,5,0.186036
1.0,11,0.186592
1.0,16,0.187355
1.0,30,0.188744
0.0,2,0.188899
0.0,8,0.189313
0.0,8,0.189742
1.0,12,0.19033
0.0,38,0.192069
1.0,28,0.193362
1.0,24,0.19448
1.0,15,0.19521
1.0,12,0.195811
1.0,11,0.196358
0.0,7,0.196741
0.0,2,0.196898
1.0,50,0.199149
0.0,3,0.199348
1.0,71,0.202523
1.0,36,0.204174
0.0,32,0.205649
0.0,6,0.20598
1.0,68,0.209016
0.0,10,0.209525
0.0,5,0.209822
0.0,2,0.209979
0.0,7,0.210354
0.0,2,0.210508
1.0,24,0.211643
0.0,30,0.213032
0.0,17,0.213857
0.0,1,0.213968
0.0,3,0.214168
0.0,1,0.214276
1.0,22,0.215308
0.0,15,0.216039
1.0,28,0.217334
1.0,41,0.219197
1.0,35,0.220805
1.0,33,0.222316
0.0,2,0.222473
1.0,13,0.223116
0.0,8,0.223534
0.0,19,0.224434
0.0,1,0.224544
0.0,25,0.225715
0.0,1,0.225828
1.0,12,0.226414
1.0,44,0.2284
0.0,48,0.230564
1.0,52,0.232909
0.0,68,0.236025
1.0,14,0.236713
1.0,23,0.237795
0.0,3,0.237996
1.0,18,0.238853
0.0,9,0.239312
0.0,38,0.241057
1.0,15,0.241791
0.0,2,0.241949
0.0,8,0.242364
0.0,2,0.242519
0.0,31,0.243954
1.0,8,0.244371
0.0,9,0.244843
0.0,32,0.246311
0.0,15,0.247042
1.0,30,0.248415
0.0,97,0.252754
0.0,4,0.253003
0.0,23,0.254276
0.0,12,0.254883
1.0,57,0.257446
0.0,4,0.257699
0.0,4,0.257944
0.0,32,0.259418
0.0,23,0.260498
1.0,31,0.261965
0.0,21,0.262961
0.0,2,0.263118
0.0,50,0.26537
1.0,19,0.266276
0.0,10,0.26679
1.0,23,0.267864
0.0,2,0.268018
1.0,30,0.2694
0.0,19,0.27031
1.0,31,0.271751
0.0,5,0.272035
0.0,1,0.272146
1.0,14,0.272833
0.0,20,0.273781
0.0,12,0.274372
0.0,1,0.274481
0.0,6,0.274821
0.0,14,0.275496
0.0,4,0.275749
1.0,57,0.278308
1.0,14,0.278992
0.0,16,0.279779
0.0,8,0.280197
1.0,40,0.282022
1.0,44,0.284019
0.0,1,0.284129
0.0,28,0.28542
0.0,1,0.285531
0.0,58,0.28814
0.0,1,0.288254
0.0,20,0.289196
1.0,20,0.290142
1.0,20,0.291091
0.0,17,0.29191
1.0,38,0.293651
1.0,42,0.295553
0.0,6,0.295893
0.0,4,0.296134
0.0,44,0.298126
1.0,20,0.299074
0.0,39,0.300874
0.0,8,0.301304
0.0,22,0.302335
0.0,6,0.302674
1.0,16,0.303434
1.0,38,0.305169
0.0,29,0.30651
1.0,18,0.30737
0.0,21,0.308366
0.0,13,0.309015
0.0,25,0.310186
0.0,100,0.314652
0.0,5,0.314939
1.0,46,0.317019
1.0,8,0.317434
0.0,20,0.318378
0.0,1,0.31849
0.0,18,0.31935
1.0,17,0.320163
1.0,10,0.320684
0.0,40,0.322492
1.0,29,0.323839
0.0,10,0.324344
0.0,1,0.324455
