#{"t_start": 1523136498.0815713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.034569
0.0,2,0.034862
0.0,5,0.035291
0.0,37,0.037515
0.0,9,0.037989
0.0,100,0.04242
0.0,59,0.045035
0.0,48,0.047192
0.0,17,0.048001
0.0,36,0.049624
0.0,13,0.050271
0.0,32,0.051731
0.0,24,0.052847
1.0,17,0.053652
0.0,31,0.055063
0.0,15,0.055797
0.0,16,0.056553
1.0,56,0.059061
0.0,7,0.059431
0.0,47,0.061532
0.0,36,0.063167
0.0,31,0.064576
0.0,9,0.065048
0.0,25,0.066209
0.0,25,0.067381
0.0,13,0.068022
0.0,9,0.068477
0.0,9,0.068946
0.0,5,0.069235
0.0,7,0.069607
0.0,20,0.070547
0.0,45,0.07258
0.0,5,0.072876
1.0,19,0.073774
0.0,21,0.074759
0.0,10,0.075258
0.0,50,0.077495
0.0,12,0.078101
0.0,27,0.079352
1.0,30,0.08073
0.0,41,0.082577
0.0,25,0.083745
0.0,34,0.085298
0.0,19,0.086199
0.0,8,0.086609
0.0,6,0.086953
0.0,5,0.087238
0.0,5,0.087523
0.0,22,0.088553
0.0,6,0.088897
0.0,7,0.089274
0.0,24,0.090395
0.0,49,0.092587
0.0,20,0.093529
0.0,8,0.093958
0.0,21,0.094942
0.0,32,0.096386
1.0,10,0.096908
0.0,23,0.09798
0.0,10,0.098482
0.0,61,0.101204
1.0,19,0.102105
1.0,27,0.103353
0.0,24,0.104471
0.0,33,0.105979
0.0,54,0.108403
0.0,41,0.110255
0.0,8,0.110677
1.0,13,0.111317
0.0,19,0.112215
0.0,14,0.112904
0.0,19,0.113801
0.0,37,0.115472
0.0,29,0.116817
1.0,44,0.118807
0.0,25,0.119963
0.0,4,0.120207
0.0,11,0.12076
0.0,21,0.121747
0.0,12,0.122335
0.0,27,0.123582
0.0,61,0.1263
0.0,31,0.127731
0.0,6,0.128062
0.0,19,0.128966
0.0,2,0.129126
0.0,3,0.129329
1.0,45,0.131339
0.0,9,0.131809
0.0,11,0.132354
0.0,11,0.132917
0.0,14,0.133594
0.0,32,0.13512
0.0,54,0.137537
0.0,67,0.140501
0.0,6,0.140842
0.0,8,0.141254
0.0,2,0.141408
0.0,9,0.141877
0.0,10,0.142379
0.0,12,0.142976
0.0,10,0.143481
0.0,48,0.14562
0.0,16,0.14639
0.0,82,0.150001
1.0,18,0.150858
0.0,8,0.151274
0.0,21,0.152258
0.0,9,0.152712
0.0,21,0.153686
0.0,26,0.154898
1.0,13,0.155526
1.0,9,0.155992
1.0,12,0.156574
0.0,10,0.157088
0.0,60,0.159799
0.0,69,0.162898
1.0,87,0.166763
0.0,29,0.168092
0.0,11,0.168632
0.0,17,0.169445
0.0,14,0.170129
0.0,12,0.170713
0.0,45,0.172742
1.0,52,0.175058
0.0,27,0.176288
0.0,8,0.176708
0.0,36,0.178362
0.0,32,0.179827
0.0,31,0.181239
0.0,9,0.181699
0.0,7,0.18208
0.0,4,0.182321
0.0,43,0.184257
0.0,7,0.184633
0.0,33,0.186138
1.0,22,0.187168
1.0,16,0.187935
1.0,29,0.189257
0.0,26,0.190453
1.0,11,0.191011
0.0,26,0.192212
0.0,3,0.192412
0.0,18,0.193265
0.0,27,0.194508
0.0,18,0.19537
0.0,4,0.195613
0.0,19,0.196515
1.0,8,0.19695
0.0,15,0.197676
0.0,9,0.198141
0.0,23,0.199209
0.0,12,0.199811
0.0,6,0.200141
0.0,6,0.200472
0.0,19,0.201373
0.0,9,0.201848
0.0,22,0.202873
0.0,4,0.203122
0.0,8,0.203537
0.0,7,0.203919
0.0,53,0.206294
0.0,38,0.208018
1.0,19,0.208915
0.0,24,0.210032
1.0,9,0.210491
0.0,36,0.212137
0.0,11,0.212685
0.0,5,0.212978
0.0,6,0.213311
1.0,36,0.214945
0.0,56,0.217452
0.0,38,0.219187
0.0,18,0.220044
0.0,23,0.221112
0.0,26,0.222315
0.0,8,0.222744
0.0,38,0.224457
1.0,15,0.225189
0.0,16,0.225958
0.0,10,0.226459
0.0,3,0.226659
1.0,41,0.228517
0.0,14,0.229202
0.0,21,0.230186
1.0,14,0.230873
0.0,4,0.231115
0.0,23,0.232187
0.0,20,0.233126
1.0,37,0.234799
0.0,14,0.23553
0.0,27,0.236801
0.0,36,0.238431
1.0,15,0.239164
0.0,29,0.240484
0.0,63,0.243283
0.0,26,0.244482
0.0,71,0.247621
0.0,14,0.248304
0.0,17,0.249115
0.0,12,0.24971
1.0,26,0.250913
0.0,18,0.251769
0.0,38,0.25348
0.0,74,0.256775
1.0,13,0.257411
0.0,37,0.259077
1.0,37,0.260744
0.0,13,0.261371
1.0,16,0.26214
0.0,8,0.262554
1.0,13,0.26319
0.0,6,0.263525
0.0,8,0.263957
1.0,26,0.26516
1.0,9,0.265615
0.0,28,0.266913
0.0,15,0.26763
0.0,27,0.268885
0.0,8,0.269301
0.0,7,0.269669
1.0,14,0.270343
0.0,45,0.272363
0.0,36,0.273991
0.0,19,0.274891
1.0,80,0.278429
0.0,7,0.278808
1.0,19,0.279693
0.0,34,0.281251
0.0,6,0.281578
0.0,12,0.282178
0.0,7,0.282554
0.0,22,0.283578
0.0,16,0.284343
0.0,18,0.285192
0.0,34,0.286757
0.0,24,0.287869
1.0,26,0.289064
0.0,65,0.291951
0.0,25,0.293111
0.0,20,0.29405
0.0,17,0.294869
0.0,43,0.296819
0.0,20,0.29776
0.0,20,0.298691
1.0,18,0.299546
0.0,22,0.300581
0.0,8,0.301011
1.0,21,0.301991
0.0,100,0.306386
0.0,18,0.307253
0.0,15,0.30799
0.0,9,0.308451
1.0,73,0.311676
0.0,14,0.312359
0.0,38,0.314079
0.0,31,0.315487
0.0,33,0.316997
0.0,11,0.317551
1.0,12,0.318152
0.0,47,0.320252
0.0,39,0.322025
1.0,21,0.323001
1.0,37,0.324655
0.0,37,0.326329
0.0,15,0.327063
0.0,9,0.327524
0.0,23,0.328592
1.0,17,0.329401
0.0,20,0.330352
0.0,4,0.330602
0.0,54,0.333036
0.0,2,0.333198
0.0,16,0.333971
1.0,8,0.334388
0.0,54,0.336802
0.0,8,0.337277
1.0,17,0.338086
0.0,4,0.338331
0.0,5,0.338621
0.0,12,0.339214
1.0,18,0.340072
0.0,7,0.34045
0.0,10,0.340959
0.0,80,0.344485
0.0,79,0.347983
0.0,21,0.348968
0.0,100,0.35337
0.0,54,0.355777
0.0,57,0.358312
0.0,2,0.35847
0.0,9,0.35894
0.0,3,0.359142
0.0,8,0.359557
0.0,23,0.360619
1.0,20,0.361554
0.0,12,0.362154
0.0,25,0.363312
0.0,57,0.365863
0.0,48,0.368015
0.0,18,0.368875
0.0,44,0.370854
0.0,10,0.371356
0.0,5,0.371644
0.0,5,0.371939
0.0,10,0.372443
0.0,12,0.373041
0.0,24,0.374165
0.0,9,0.374629
0.0,66,0.377568
0.0,30,0.378958
0.0,16,0.379724
0.0,11,0.380277
1.0,39,0.38204
0.0,22,0.383074
0.0,30,0.384447
0.0,4,0.384695
0.0,20,0.38563
0.0,10,0.386144
0.0,32,0.387593
0.0,22,0.388613
1.0,16,0.389375
0.0,10,0.389885
0.0,6,0.390213
0.0,41,0.392053
0.0,34,0.393627
0.0,18,0.394491
1.0,37,0.396176
0.0,19,0.397093
0.0,47,0.39919
0.0,13,0.399838
1.0,50,0.40207
0.0,18,0.402918
0.0,31,0.404353
0.0,8,0.404784
0.0,50,0.407032
1.0,14,0.407703
0.0,22,0.408734
1.0,13,0.409361
0.0,9,0.409831
0.0,23,0.410906
0.0,31,0.412326
0.0,48,0.414479
1.0,19,0.41539
0.0,6,0.415726
0.0,10,0.416228
1.0,28,0.417515
0.0,39,0.41927
0.0,17,0.420084
0.0,21,0.421073
0.0,10,0.421581
0.0,25,0.42275
0.0,32,0.424212
1.0,13,0.424858
0.0,7,0.425238
0.0,48,0.427398
1.0,6,0.427735
0.0,39,0.429486
0.0,28,0.430784
0.0,39,0.432546
0.0,10,0.433063
0.0,19,0.433959
0.0,13,0.434584
0.0,14,0.435272
0.0,5,0.435559
0.0,28,0.436857
1.0,28,0.438209
0.0,30,0.439596
0.0,7,0.439981
0.0,43,0.441928
0.0,5,0.442219
0.0,2,0.442374
