#{"t_start": 1523122632.4061823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00152
0.0,12,0.002117
0.0,5,0.0024
0.0,18,0.003241
0.0,4,0.00348
0.0,8,0.003902
0.0,14,0.004561
0.0,7,0.004938
0.0,3,0.005137
0.0,8,0.005545
0.0,10,0.006052
0.0,4,0.006295
0.0,1,0.006406
0.0,2,0.006561
0.0,4,0.006811
0.0,26,0.00798
0.0,3,0.008177
0.0,4,0.008415
0.0,20,0.009336
0.0,9,0.009804
0.0,3,0.010003
0.0,8,0.010409
0.0,13,0.01104
0.0,16,0.011794
0.0,6,0.01212
0.0,12,0.012701
0.0,1,0.012812
0.0,5,0.013093
0.0,4,0.01333
0.0,5,0.013608
0.0,5,0.013903
0.0,13,0.014521
0.0,12,0.015112
0.0,8,0.015524
0.0,3,0.015735
0.0,10,0.016232
0.0,5,0.016512
0.0,10,0.017013
0.0,10,0.017504
0.0,5,0.017799
0.0,9,0.018252
0.0,1,0.018362
0.0,12,0.01895
0.0,5,0.019233
0.0,8,0.01964
0.0,4,0.019895
0.0,11,0.020432
0.0,3,0.020629
0.0,4,0.020879
0.0,3,0.021078
0.0,1,0.021188
0.0,4,0.021427
0.0,16,0.022185
0.0,4,0.022425
0.0,6,0.02276
0.0,5,0.023042
0.0,12,0.023616
0.0,15,0.02433
0.0,1,0.024443
0.0,7,0.024825
0.0,4,0.025066
0.0,4,0.025302
0.0,10,0.025805
0.0,5,0.02609
0.0,7,0.026456
0.0,4,0.026706
0.0,4,0.026948
0.0,3,0.027143
0.0,16,0.0279
0.0,8,0.028308
0.0,15,0.029024
0.0,6,0.029351
0.0,3,0.029548
0.0,13,0.030191
0.0,3,0.030391
0.0,10,0.030894
0.0,3,0.031094
0.0,11,0.031626
0.0,4,0.031877
0.0,21,0.032848
0.0,1,0.032961
0.0,2,0.033115
0.0,5,0.033395
0.0,15,0.034107
0.0,13,0.034738
0.0,1,0.034847
0.0,3,0.035043
0.0,8,0.035454
0.0,41,0.037273
0.0,7,0.037645
0.0,8,0.03806
0.0,1,0.038169
0.0,27,0.039393
0.0,5,0.03969
0.0,7,0.040061
0.0,5,0.040342
0.0,8,0.040764
0.0,7,0.04113
0.0,10,0.041618
0.0,3,0.041825
0.0,14,0.042488
0.0,1,0.042599
0.0,5,0.042894
0.0,34,0.044412
0.0,5,0.044707
0.0,2,0.044862
0.0,3,0.04506
0.0,19,0.045942
0.0,7,0.046311
0.0,9,0.04677
0.0,7,0.047138
0.0,29,0.048442
0.0,5,0.048735
0.0,7,0.049102
0.0,2,0.049257
0.0,3,0.049453
0.0,8,0.049878
0.0,11,0.050414
0.0,9,0.050878
0.0,27,0.0521
0.0,14,0.052775
0.0,4,0.053018
0.0,1,0.053129
0.0,10,0.053624
0.0,7,0.054
0.0,4,0.054239
0.0,3,0.054433
0.0,12,0.055025
0.0,1,0.055135
0.0,5,0.05542
0.0,17,0.056226
0.0,9,0.056689
0.0,20,0.057606
0.0,4,0.057854
0.0,9,0.058303
0.0,5,0.058583
0.0,3,0.058789
0.0,3,0.058988
0.0,13,0.059605
0.0,8,0.060033
0.0,4,0.060273
0.0,4,0.060515
0.0,1,0.060623
0.0,3,0.060829
0.0,8,0.061239
0.0,1,0.061348
0.0,9,0.061809
0.0,7,0.062178
0.0,14,0.062853
0.0,2,0.06301
0.0,8,0.063417
0.0,1,0.063529
0.0,12,0.064119
0.0,13,0.064749
0.0,18,0.065572
0.0,18,0.066412
0.0,26,0.067593
0.0,5,0.067889
0.0,17,0.068691
0.0,12,0.069264
0.0,8,0.069683
0.0,5,0.069971
0.0,5,0.070252
0.0,2,0.070407
0.0,13,0.071035
0.0,14,0.071705
0.0,7,0.07207
0.0,16,0.07283
0.0,9,0.07328
0.0,53,0.075593
0.0,9,0.076057
0.0,4,0.076299
0.0,16,0.077054
0.0,11,0.077588
0.0,6,0.077929
0.0,6,0.078253
0.0,3,0.07845
0.0,9,0.078909
0.0,12,0.079485
0.0,20,0.080411
0.0,7,0.080788
0.0,6,0.081114
0.0,5,0.081397
0.0,1,0.081505
0.0,20,0.082433
0.0,9,0.082898
0.0,10,0.083393
0.0,11,0.08394
0.0,6,0.084267
0.0,23,0.085323
0.0,14,0.085998
0.0,4,0.086237
0.0,4,0.086476
0.0,7,0.086853
0.0,2,0.087009
0.0,10,0.087501
0.0,1,0.08761
0.0,9,0.088068
0.0,9,0.088517
0.0,5,0.088812
0.0,4,0.089055
0.0,9,0.089508
0.0,19,0.090399
0.0,5,0.090692
0.0,3,0.090889
0.0,4,0.091125
0.0,1,0.091234
0.0,7,0.091599
0.0,19,0.092478
0.0,7,0.092857
0.0,5,0.093138
0.0,30,0.094481
0.0,4,0.094732
0.0,18,0.095559
1.0,12,0.096154
0.0,3,0.096353
0.0,1,0.096463
0.0,16,0.097223
0.0,11,0.097772
0.0,1,0.097883
0.0,4,0.098122
0.0,3,0.098317
0.0,2,0.098469
0.0,5,0.098762
0.0,5,0.099043
0.0,8,0.099452
0.0,5,0.099752
0.0,12,0.100329
0.0,11,0.100877
0.0,19,0.101761
0.0,9,0.102276
0.0,4,0.102515
0.0,8,0.102932
0.0,2,0.103086
0.0,7,0.103456
0.0,43,0.105366
0.0,5,0.105647
0.0,19,0.106525
0.0,2,0.106688
0.0,9,0.107144
1.0,20,0.108072
0.0,8,0.108478
0.0,4,0.108726
0.0,10,0.109216
0.0,1,0.109325
0.0,9,0.109792
0.0,44,0.11174
0.0,1,0.111851
0.0,4,0.112089
0.0,11,0.112638
0.0,4,0.112885
0.0,9,0.113335
0.0,3,0.113531
0.0,28,0.114805
0.0,29,0.116113
0.0,3,0.116312
0.0,3,0.116507
0.0,7,0.116886
1.0,19,0.117773
0.0,4,0.118011
0.0,16,0.11877
0.0,3,0.118967
0.0,10,0.119462
0.0,7,0.119848
1.0,14,0.120508
0.0,13,0.121139
0.0,9,0.12159
1.0,15,0.122309
0.0,10,0.122815
0.0,4,0.123058
0.0,11,0.123594
0.0,10,0.1241
0.0,18,0.124941
0.0,1,0.125051
0.0,8,0.12546
0.0,9,0.125923
0.0,30,0.127269
0.0,5,0.127553
0.0,5,0.127845
0.0,15,0.128549
0.0,2,0.128717
0.0,6,0.129043
