#{"t_start": 1523135646.7092361, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.044309
0.0,5,0.044783
0.0,13,0.045713
0.0,12,0.046522
0.0,8,0.047105
0.0,18,0.048229
0.0,16,0.049248
0.0,17,0.050344
0.0,27,0.051955
0.0,25,0.053448
0.0,15,0.05432
0.0,20,0.055459
0.0,15,0.056339
0.0,100,0.061567
0.0,99,0.066467
0.0,100,0.071367
0.0,100,0.076066
0.0,19,0.077029
0.0,8,0.077502
0.0,7,0.077929
1.0,11,0.07854
1.0,54,0.0811
1.0,23,0.082244
1.0,35,0.083881
0.0,21,0.084889
1.0,36,0.086533
1.0,53,0.088895
0.0,68,0.091858
0.0,37,0.09353
1.0,38,0.095137
1.0,44,0.09698
0.0,6,0.09732
0.0,53,0.099534
0.0,15,0.100222
0.0,8,0.100655
0.0,30,0.101964
0.0,39,0.103603
1.0,47,0.105449
0.0,9,0.105903
0.0,7,0.106256
0.0,20,0.107111
0.0,20,0.107974
0.0,21,0.108891
0.0,100,0.11277
1.0,99,0.116425
1.0,38,0.117892
0.0,27,0.11895
0.0,47,0.120742
0.0,31,0.121952
1.0,20,0.122785
0.0,11,0.123255
1.0,39,0.12469
0.0,94,0.128012
1.0,94,0.131361
0.0,14,0.131956
1.0,18,0.132678
1.0,48,0.134369
0.0,41,0.135818
0.0,41,0.137263
1.0,17,0.13792
0.0,15,0.138496
0.0,10,0.138911
1.0,38,0.140242
0.0,92,0.143347
0.0,48,0.144945
0.0,29,0.146034
0.0,7,0.146335
1.0,66,0.148532
1.0,30,0.149578
0.0,39,0.1509
1.0,22,0.151688
0.0,32,0.152804
1.0,6,0.153048
1.0,47,0.154289
0.0,15,0.154751
1.0,34,0.15568
1.0,36,0.156642
1.0,12,0.157002
1.0,17,0.157511
1.0,38,0.158527
0.0,70,0.160366
0.0,3,0.160514
0.0,24,0.161183
1.0,40,0.162254
0.0,45,0.163461
0.0,30,0.164273
0.0,46,0.165513
1.0,60,0.167089
0.0,19,0.167651
1.0,28,0.168448
0.0,33,0.169348
1.0,24,0.170013
0.0,17,0.170515
1.0,13,0.170916
