#{"t_start": 1523135536.60339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.032855
0.0,9,0.033582
0.0,12,0.034475
0.0,8,0.035095
0.0,4,0.035474
0.0,11,0.036308
0.0,3,0.036605
0.0,5,0.037028
0.0,17,0.038241
0.0,3,0.038538
0.0,21,0.040005
0.0,3,0.040323
0.0,11,0.041153
0.0,17,0.042019
0.0,1,0.042138
0.0,9,0.042593
0.0,12,0.043187
0.0,4,0.043428
0.0,1,0.043537
0.0,3,0.043732
1.0,24,0.044828
0.0,13,0.04546
0.0,6,0.045784
0.0,12,0.046372
0.0,49,0.048533
0.0,17,0.049337
0.0,12,0.049924
1.0,22,0.050936
0.0,3,0.051149
0.0,14,0.051819
0.0,4,0.052059
0.0,4,0.052311
0.0,6,0.052635
0.0,6,0.052958
1.0,43,0.054866
1.0,10,0.055376
0.0,3,0.055577
0.0,3,0.055773
0.0,28,0.057037
0.0,4,0.05729
0.0,15,0.057996
1.0,6,0.058332
0.0,47,0.060416
0.0,1,0.060541
0.0,5,0.060826
0.0,10,0.061342
0.0,3,0.061543
0.0,7,0.061912
0.0,4,0.062163
0.0,19,0.063047
0.0,4,0.063299
0.0,5,0.063584
0.0,10,0.06408
0.0,5,0.064371
0.0,3,0.064572
0.0,6,0.064897
0.0,4,0.065145
0.0,9,0.065595
0.0,6,0.065922
0.0,8,0.066348
0.0,6,0.066676
0.0,1,0.066786
0.0,7,0.067163
0.0,5,0.067445
0.0,11,0.067985
0.0,4,0.068235
0.0,3,0.068432
0.0,1,0.068541
0.0,1,0.068649
0.0,7,0.069017
0.0,5,0.06931
0.0,6,0.069636
0.0,8,0.070045
0.0,8,0.070471
0.0,6,0.070797
0.0,4,0.07104
0.0,28,0.072334
0.0,12,0.072919
0.0,4,0.073173
0.0,4,0.073412
0.0,6,0.073738
0.0,3,0.073933
0.0,3,0.074138
0.0,10,0.074632
0.0,11,0.075181
0.0,3,0.075378
0.0,1,0.075487
0.0,4,0.075723
0.0,5,0.076021
0.0,6,0.07636
0.0,3,0.076557
0.0,4,0.076794
0.0,12,0.077384
0.0,7,0.077752
0.0,25,0.07889
0.0,7,0.079272
0.0,24,0.080365
0.0,23,0.081431
0.0,10,0.081927
1.0,9,0.082394
0.0,12,0.082972
0.0,5,0.083266
0.0,8,0.083674
0.0,8,0.084089
0.0,20,0.085016
