#{"t_start": 1523136240.6668441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036098
0.0,5,0.036534
0.0,4,0.036893
0.0,1,0.037066
0.0,7,0.037579
0.0,20,0.038745
0.0,17,0.039782
0.0,7,0.040278
0.0,6,0.040722
0.0,6,0.041148
0.0,12,0.041897
0.0,6,0.04232
0.0,8,0.042898
0.0,13,0.043704
0.0,16,0.044616
0.0,7,0.045119
0.0,9,0.04567
0.0,21,0.046817
0.0,8,0.047307
0.0,10,0.047904
0.0,16,0.048799
0.0,35,0.050589
0.0,2,0.050821
0.0,13,0.051578
0.0,24,0.052855
0.0,14,0.053618
0.0,3,0.053887
0.0,25,0.055202
1.0,23,0.056338
0.0,12,0.057008
0.0,14,0.057748
0.0,10,0.058328
0.0,11,0.058952
0.0,25,0.060178
0.0,5,0.060506
0.0,26,0.061803
0.0,20,0.062815
0.0,1,0.062961
0.0,11,0.063557
0.0,10,0.064128
0.0,14,0.064876
0.0,26,0.066099
0.0,3,0.066335
0.0,5,0.066659
0.0,5,0.066969
0.0,8,0.06741
0.0,9,0.067904
1.0,28,0.06918
0.0,34,0.070773
0.0,13,0.071431
0.0,6,0.071805
0.0,2,0.071991
0.0,7,0.072379
0.0,23,0.073462
0.0,8,0.073928
0.0,13,0.074576
0.0,46,0.076514
0.0,30,0.07782
0.0,13,0.078421
1.0,34,0.079856
0.0,5,0.080159
0.0,27,0.081316
0.0,40,0.082981
0.0,40,0.084642
0.0,33,0.085999
0.0,4,0.086251
0.0,14,0.086881
0.0,14,0.087485
0.0,11,0.088017
0.0,2,0.088191
0.0,8,0.088581
0.0,3,0.088802
0.0,8,0.089189
0.0,2,0.089367
0.0,23,0.090313
1.0,7,0.090678
0.0,8,0.091074
0.0,7,0.091421
0.0,5,0.091708
0.0,3,0.091917
0.0,14,0.09253
1.0,13,0.093135
0.0,38,0.094664
0.0,9,0.095114
0.0,30,0.096267
0.0,9,0.096687
0.0,20,0.097504
0.0,8,0.097899
0.0,6,0.098215
0.0,1,0.098337
0.0,21,0.099179
0.0,11,0.099692
0.0,11,0.100175
0.0,7,0.100529
0.0,6,0.100854
0.0,5,0.101131
0.0,12,0.101648
0.0,20,0.102443
0.0,5,0.102733
0.0,27,0.103812
0.0,32,0.105056
0.0,14,0.105684
0.0,6,0.105997
0.0,25,0.106998
0.0,8,0.107385
0.0,10,0.107842
0.0,11,0.10832
0.0,10,0.108798
0.0,2,0.108958
0.0,11,0.109437
0.0,3,0.10964
0.0,8,0.110019
0.0,15,0.11065
0.0,10,0.111102
0.0,6,0.111407
0.0,5,0.111705
0.0,7,0.112041
0.0,18,0.112782
1.0,9,0.113188
0.0,5,0.113453
0.0,12,0.113991
0.0,10,0.114439
1.0,9,0.114872
0.0,31,0.116023
0.0,27,0.117016
0.0,4,0.117235
0.0,4,0.117459
0.0,23,0.118351
0.0,22,0.119238
0.0,31,0.120393
0.0,5,0.120661
0.0,20,0.121431
0.0,19,0.122184
0.0,1,0.122305
0.0,7,0.122653
0.0,12,0.123146
0.0,32,0.124334
0.0,23,0.125226
0.0,6,0.125519
1.0,27,0.12649
0.0,4,0.126717
0.0,27,0.127715
1.0,25,0.128584
0.0,16,0.12919
0.0,5,0.129442
0.0,9,0.129847
0.0,8,0.130194
0.0,9,0.130575
0.0,13,0.131092
0.0,46,0.13268
0.0,5,0.132937
0.0,25,0.13384
0.0,33,0.134988
0.0,30,0.136049
1.0,10,0.136527
0.0,28,0.137513
0.0,19,0.138208
0.0,16,0.138806
0.0,3,0.138982
0.0,33,0.140117
0.0,9,0.140476
0.0,22,0.141268
0.0,9,0.141654
0.0,9,0.142034
0.0,9,0.142401
0.0,11,0.142839
0.0,15,0.143395
0.0,2,0.143547
0.0,8,0.143885
1.0,11,0.144312
1.0,16,0.144909
0.0,1,0.145022
0.0,15,0.14558
0.0,31,0.146602
0.0,4,0.146823
0.0,21,0.147529
0.0,10,0.14793
0.0,7,0.148224
0.0,5,0.148455
0.0,13,0.148945
0.0,1,0.149054
0.0,8,0.149369
0.0,8,0.149706
1.0,8,0.150028
0.0,4,0.150219
0.0,21,0.150926
0.0,12,0.151367
0.0,4,0.151568
0.0,14,0.152075
0.0,18,0.15271
0.0,4,0.152917
0.0,33,0.154005
0.0,26,0.1549
0.0,5,0.15511
0.0,34,0.155998
0.0,16,0.156448
0.0,8,0.156744
1.0,16,0.157195
0.0,14,0.157589
0.0,16,0.158038
0.0,8,0.158288
0.0,50,0.159494
0.0,14,0.159909
0.0,6,0.160126
0.0,20,0.160662
0.0,20,0.161203
1.0,9,0.161517
0.0,18,0.162051
0.0,8,0.162302
0.0,2,0.16241
0.0,9,0.162697
0.0,13,0.16308
0.0,17,0.163571
0.0,6,0.163795
0.0,26,0.164478
0.0,39,0.165467
0.0,6,0.165723
0.0,3,0.165865
0.0,34,0.166764
0.0,10,0.167063
0.0,3,0.167205
