#{"t_start": 1522229352.339862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00489
0.0,1,0.005055
0.0,9,0.005533
0.0,21,0.011712
0.0,12,0.012626
0.0,9,0.013226
0.0,4,0.013633
0.0,20,0.020579
0.0,10,0.021662
0.0,17,0.023317
0.0,17,0.025169
0.0,25,0.027612
0.0,8,0.028587
0.0,55,0.038197
0.0,55,0.045314
0.0,20,0.047196
0.0,30,0.050759
0.0,22,0.05521
0.0,14,0.056946
1.0,11,0.058289
0.0,21,0.060717
0.0,6,0.061505
0.0,15,0.062631
0.0,1,0.062823
1.0,8,0.06353
0.0,9,0.064207
1.0,6,0.064768
0.0,1,0.064929
1.0,9,0.065669
0.0,2,0.065902
0.0,1,0.066067
0.0,1,0.066231
0.0,11,0.067128
0.0,13,0.068101
0.0,4,0.068524
0.0,16,0.069704
0.0,18,0.071157
0.0,28,0.074105
0.0,26,0.076964
0.0,1,0.077234
0.0,26,0.079587
0.0,26,0.08155
0.0,5,0.082043
0.0,2,0.082285
0.0,13,0.08327
0.0,3,0.083645
0.0,11,0.084511
0.0,19,0.085895
0.0,14,0.087078
1.0,9,0.087878
0.0,7,0.088514
0.0,6,0.088991
0.0,1,0.089155
0.0,21,0.090705
0.0,10,0.091527
0.0,17,0.09335
0.0,9,0.095255
0.0,6,0.09662
0.0,17,0.099088
0.0,8,0.100836
0.0,15,0.102763
0.0,8,0.104614
0.0,15,0.107574
0.0,9,0.108555
0.0,14,0.110004
0.0,9,0.110988
0.0,8,0.111885
0.0,12,0.113341
0.0,8,0.115103
0.0,43,0.119047
0.0,17,0.121938
0.0,5,0.122859
0.0,2,0.123299
0.0,1,0.12375
0.0,5,0.124911
0.0,4,0.12578
0.0,4,0.126505
0.0,11,0.127802
0.0,12,0.129492
0.0,3,0.130056
0.0,16,0.131703
0.0,1,0.131917
1.0,10,0.133393
0.0,3,0.133999
0.0,7,0.135243
0.0,3,0.135875
1.0,26,0.13939
1.0,28,0.14286
0.0,3,0.143306
0.0,4,0.14407
0.0,11,0.145149
0.0,5,0.145732
0.0,7,0.146341
0.0,3,0.146691
0.0,8,0.14731
0.0,2,0.147602
0.0,1,0.147766
0.0,20,0.149192
0.0,17,0.150518
0.0,5,0.150966
0.0,10,0.151751
1.0,23,0.153388
0.0,10,0.154238
0.0,14,0.155301
1.0,12,0.156309
0.0,11,0.157671
0.0,12,0.158909
0.0,6,0.15988
0.0,5,0.160654
0.0,4,0.161193
0.0,2,0.161834
1.0,18,0.164203
0.0,9,0.166011
0.0,18,0.168525
0.0,18,0.171654
0.0,6,0.17395
0.0,15,0.176515
0.0,10,0.177617
0.0,3,0.181859
0.0,6,0.183529
0.0,21,0.185732
0.0,15,0.187247
0.0,13,0.188287
0.0,8,0.18897
0.0,8,0.194271
0.0,11,0.197604
0.0,8,0.198334
0.0,1,0.198567
0.0,10,0.199316
0.0,17,0.200965
0.0,2,0.201231
0.0,4,0.201881
0.0,7,0.202993
0.0,22,0.205278
0.0,1,0.206032
0.0,6,0.206938
1.0,17,0.209371
0.0,4,0.21017
0.0,7,0.210793
0.0,6,0.212368
0.0,11,0.213778
1.0,12,0.215151
0.0,6,0.215847
0.0,8,0.216771
0.0,5,0.217899
1.0,7,0.218723
1.0,20,0.220307
0.0,2,0.22064
0.0,22,0.222507
0.0,12,0.223665
0.0,11,0.22598
0.0,30,0.231989
0.0,43,0.235693
0.0,2,0.235967
1.0,13,0.236946
0.0,25,0.239287
0.0,6,0.240222
0.0,21,0.242868
0.0,9,0.244337
0.0,15,0.24588
0.0,27,0.249115
0.0,12,0.250681
0.0,5,0.251218
0.0,1,0.251356
0.0,19,0.25371
0.0,13,0.25474
0.0,7,0.255315
0.0,1,0.25551
0.0,5,0.256018
0.0,36,0.258542
0.0,17,0.259738
0.0,2,0.259984
1.0,21,0.261333
0.0,10,0.262043
0.0,25,0.263533
0.0,2,0.26378
0.0,46,0.266244
0.0,18,0.267364
0.0,5,0.267781
0.0,13,0.268564
0.0,6,0.268973
1.0,12,0.269719
0.0,40,0.271966
0.0,3,0.272292
0.0,13,0.273084
0.0,1,0.273232
0.0,3,0.27353
0.0,20,0.27465
1.0,16,0.275612
0.0,7,0.276085
0.0,11,0.276767
1.0,14,0.277742
0.0,50,0.280532
0.0,27,0.282073
0.0,5,0.282594
0.0,16,0.283541
0.0,55,0.286561
0.0,1,0.286824
0.0,20,0.287964
0.0,8,0.28856
0.0,1,0.288704
0.0,7,0.289136
0.0,43,0.291674
0.0,10,0.292358
0.0,2,0.292614
0.0,5,0.292953
0.0,8,0.293491
0.0,35,0.295369
0.0,28,0.297087
0.0,16,0.298112
0.0,5,0.298576
0.0,47,0.301142
0.0,8,0.301813
0.0,3,0.302053
0.0,10,0.3027
1.0,26,0.304128
1.0,25,0.30567
0.0,24,0.307347
0.0,14,0.308254
0.0,4,0.308617
0.0,4,0.308897
0.0,17,0.30992
0.0,2,0.310136
0.0,3,0.310367
0.0,8,0.310908
0.0,7,0.311347
1.0,11,0.312052
0.0,41,0.314302
0.0,19,0.315596
0.0,10,0.316241
1.0,21,0.317519
0.0,13,0.318319
0.0,3,0.31863
0.0,6,0.319011
0.0,11,0.319731
1.0,17,0.320756
0.0,1,0.320915
0.0,14,0.32176
0.0,1,0.321903
0.0,1,0.322032
0.0,2,0.32222
0.0,14,0.323057
0.0,4,0.323354
1.0,14,0.324173
0.0,17,0.325198
0.0,5,0.325644
0.0,17,0.326677
0.0,22,0.327965
0.0,4,0.328327
0.0,8,0.328872
0.0,11,0.329592
0.0,16,0.330545
0.0,7,0.331001
0.0,21,0.332235
0.0,15,0.333172
0.0,14,0.334054
0.0,11,0.334774
0.0,22,0.336049
0.0,4,0.336393
0.0,11,0.337091
0.0,11,0.337781
0.0,20,0.33893
0.0,1,0.339122
0.0,9,0.339715
0.0,3,0.339976
0.0,3,0.340212
0.0,37,0.342242
0.0,1,0.342518
0.0,37,0.344589
0.0,9,0.345192
0.0,22,0.346514
0.0,22,0.347829
0.0,11,0.348597
0.0,32,0.350365
0.0,15,0.351372
0.0,4,0.351763
0.0,4,0.35204
1.0,10,0.352685
0.0,4,0.352976
0.0,13,0.35378
0.0,6,0.354174
0.0,23,0.355515
0.0,17,0.356563
0.0,11,0.357212
0.0,28,0.35881
0.0,8,0.359471
0.0,2,0.359666
0.0,17,0.360653
0.0,6,0.361065
0.0,2,0.361247
1.0,13,0.362031
0.0,14,0.36287
0.0,21,0.364073
0.0,3,0.364362
0.0,9,0.364943
1.0,26,0.366462
0.0,1,0.366663
0.0,11,0.367823
0.0,10,0.368463
0.0,2,0.368649
0.0,20,0.369806
0.0,22,0.371099
0.0,47,0.373789
0.0,18,0.374926
0.0,15,0.37591
0.0,22,0.377192
0.0,5,0.377664
0.0,7,0.378091
0.0,9,0.378685
0.0,1,0.378817
0.0,14,0.379667
0.0,2,0.379853
0.0,6,0.380234
0.0,8,0.380793
0.0,22,0.382029
0.0,44,0.384494
0.0,8,0.385056
0.0,4,0.385344
0.0,14,0.386168
0.0,3,0.386482
1.0,42,0.388791
1.0,18,0.389947
1.0,18,0.391048
0.0,11,0.391792
0.0,28,0.39332
1.0,8,0.393947
0.0,33,0.395761
1.0,27,0.39737
0.0,3,0.397758
1.0,21,0.398943
0.0,10,0.399646
0.0,8,0.400125
0.0,9,0.400721
0.0,24,0.402045
1.0,23,0.403458
1.0,17,0.404533
0.0,11,0.405217
0.0,8,0.405783
0.0,1,0.40609
1.0,12,0.406853
0.0,31,0.40861
0.0,3,0.408924
0.0,2,0.409113
0.0,10,0.40975
1.0,29,0.411382
1.0,17,0.412521
0.0,5,0.412891
0.0,18,0.413937
0.0,11,0.414668
0.0,6,0.415056
0.0,27,0.416613
0.0,4,0.41697
0.0,14,0.417819
0.0,20,0.418983
1.0,19,0.420129
0.0,6,0.420651
0.0,19,0.421781
1.0,18,0.422888
1.0,14,0.423769
0.0,1,0.423949
0.0,4,0.424238
0.0,5,0.42463
0.0,17,0.425616
0.0,10,0.426216
0.0,46,0.428802
0.0,14,0.429748
0.0,7,0.430213
1.0,9,0.430813
1.0,45,0.433278
0.0,4,0.433725
1.0,43,0.436073
0.0,15,0.437068
0.0,21,0.438293
0.0,16,0.439328
0.0,6,0.439821
0.0,17,0.440812
0.0,9,0.441372
0.0,28,0.442972
0.0,4,0.443363
0.0,8,0.443894
0.0,15,0.44481
0.0,1,0.444977
0.0,7,0.44547
0.0,9,0.445988
0.0,1,0.446128
0.0,30,0.447824
0.0,15,0.448787
0.0,5,0.449167
0.0,13,0.44997
0.0,21,0.451173
0.0,5,0.451643
0.0,7,0.452063
0.0,13,0.452856
1.0,41,0.455111
1.0,45,0.457749
0.0,1,0.457982
0.0,7,0.458473
0.0,30,0.460136
0.0,8,0.460785
0.0,9,0.46132
0.0,22,0.462628
0.0,4,0.463009
1.0,11,0.463711
0.0,11,0.464339
0.0,19,0.465531
0.0,3,0.465812
0.0,8,0.466295
0.0,5,0.466704
1.0,12,0.467382
0.0,2,0.467655
0.0,5,0.467988
0.0,1,0.468126
0.0,13,0.468912
0.0,5,0.469252
0.0,4,0.469604
0.0,4,0.469891
0.0,23,0.471171
0.0,6,0.471668
1.0,12,0.472343
1.0,14,0.473185
0.0,6,0.473676
0.0,1,0.473825
0.0,14,0.474666
1.0,10,0.475263
0.0,1,0.475462
1.0,14,0.476232
1.0,66,0.479866
0.0,3,0.480233
0.0,15,0.481138
0.0,12,0.481931
0.0,11,0.482654
0.0,20,0.483799
0.0,1,0.484011
1.0,23,0.485302
0.0,8,0.485913
0.0,3,0.486154
0.0,6,0.486597
0.0,10,0.487178
0.0,23,0.488521
0.0,37,0.490634
0.0,4,0.491015
0.0,18,0.492049
0.0,26,0.493582
1.0,28,0.495197
0.0,19,0.496456
0.0,28,0.498062
0.0,12,0.498891
1.0,20,0.500063
0.0,10,0.500752
0.0,3,0.500993
1.0,28,0.502615
1.0,25,0.504107
0.0,2,0.504378
0.0,3,0.504676
0.0,21,0.505851
0.0,41,0.508376
0.0,4,0.508846
0.0,4,0.509132
0.0,10,0.509784
0.0,1,0.509928
0.0,23,0.511196
0.0,17,0.512238
0.0,8,0.51282
0.0,5,0.51319
0.0,19,0.514277
1.0,32,0.516136
0.0,1,0.516359
0.0,5,0.516741
0.0,4,0.517037
0.0,37,0.519074
0.0,16,0.520112
0.0,7,0.520663
1.0,25,0.522048
1.0,42,0.524503
0.0,25,0.526008
0.0,18,0.527149
0.0,28,0.528809
0.0,9,0.52949
0.0,5,0.529834
0.0,31,0.531581
0.0,6,0.532051
0.0,14,0.532906
0.0,2,0.533118
0.0,2,0.533302
0.0,9,0.533891
0.0,20,0.535046
0.0,25,0.536525
1.0,22,0.537849
0.0,1,0.538059
0.0,23,0.539361
1.0,16,0.540363
0.0,4,0.540751
0.0,5,0.54108
0.0,9,0.541663
0.0,14,0.54249
0.0,8,0.543067
0.0,12,0.543803
0.0,34,0.545727
0.0,17,0.546797
1.0,19,0.547958
1.0,11,0.548695
0.0,25,0.550111
0.0,14,0.551042
1.0,30,0.552776
0.0,6,0.553251
0.0,2,0.553514
0.0,10,0.554091
0.0,3,0.554336
0.0,3,0.554629
0.0,34,0.556519
1.0,11,0.557245
0.0,15,0.558152
0.0,5,0.558585
0.0,37,0.560638
0.0,8,0.561227
0.0,7,0.561717
0.0,2,0.561911
0.0,1,0.562042
1.0,15,0.562963
0.0,9,0.56358
0.0,37,0.56563
0.0,2,0.565911
0.0,18,0.566933
0.0,17,0.567961
1.0,13,0.568789
0.0,11,0.569523
0.0,9,0.570071
0.0,9,0.570691
0.0,28,0.572214
0.0,3,0.572622
0.0,8,0.573098
0.0,1,0.573244
1.0,27,0.574785
0.0,53,0.577749
0.0,1,0.577994
0.0,4,0.578273
0.0,9,0.578871
0.0,3,0.579111
0.0,14,0.579948
0.0,9,0.580549
1.0,11,0.581173
0.0,36,0.583202
0.0,16,0.584232
1.0,15,0.585166
0.0,10,0.585861
0.0,3,0.58611
0.0,21,0.587302
0.0,3,0.587652
1.0,9,0.588183
1.0,50,0.590931
0.0,1,0.591167
0.0,5,0.591577
0.0,6,0.591964
0.0,1,0.592096
0.0,1,0.59223
0.0,33,0.594078
0.0,51,0.596973
0.0,24,0.598515
0.0,12,0.599271
0.0,2,0.599558
0.0,1,0.599695
0.0,4,0.599974
0.0,8,0.60051
0.0,19,0.601613
1.0,17,0.60263
0.0,19,0.603791
0.0,18,0.604905
0.0,12,0.605718
0.0,1,0.605876
0.0,6,0.606255
0.0,5,0.606826
0.0,15,0.60772
0.0,5,0.608075
0.0,12,0.608806
0.0,15,0.609693
1.0,14,0.610579
0.0,9,0.611136
1.0,23,0.612501
0.0,21,0.613767
0.0,22,0.615113
0.0,20,0.616341
0.0,43,0.618834
0.0,6,0.619319
0.0,7,0.619817
0.0,2,0.620008
0.0,4,0.62029
1.0,33,0.622155
0.0,21,0.623534
0.0,17,0.624625
0.0,1,0.624814
0.0,8,0.625298
0.0,10,0.62593
0.0,1,0.626085
0.0,20,0.627228
0.0,27,0.62881
1.0,20,0.630057
0.0,7,0.630626
0.0,9,0.631151
0.0,25,0.632642
0.0,12,0.633481
0.0,15,0.634313
0.0,30,0.63602
1.0,22,0.637367
0.0,12,0.63821
0.0,3,0.638529
0.0,1,0.638665
0.0,11,0.639298
0.0,4,0.639645
0.0,18,0.640676
0.0,6,0.641114
0.0,8,0.641649
0.0,13,0.642382
0.0,37,0.644511
0.0,11,0.645238
1.0,9,0.64584
0.0,14,0.646696
0.0,13,0.647514
0.0,23,0.648832
0.0,25,0.650282
0.0,9,0.650967
0.0,9,0.651574
0.0,12,0.652248
0.0,34,0.654181
0.0,1,0.6545
0.0,6,0.654905
0.0,7,0.655329
1.0,28,0.656916
0.0,27,0.658539
0.0,2,0.658856
0.0,21,0.660265
0.0,30,0.6622
0.0,2,0.662601
0.0,39,0.664777
0.0,2,0.665058
0.0,14,0.665889
0.0,18,0.666947
0.0,1,0.66713
0.0,71,0.670977
1.0,23,0.672457
0.0,20,0.673683
1.0,24,0.675086
0.0,19,0.676309
0.0,22,0.677701
0.0,16,0.678731
0.0,2,0.678971
0.0,1,0.679107
0.0,14,0.67996
0.0,22,0.681196
0.0,34,0.683168
0.0,10,0.683935
0.0,3,0.684173
0.0,8,0.684719
1.0,13,0.685533
0.0,7,0.685964
0.0,5,0.686287
0.0,6,0.686734
0.0,16,0.687687
0.0,7,0.688127
0.0,3,0.688354
0.0,13,0.689128
0.0,13,0.689931
0.0,1,0.69008
0.0,10,0.690723
0.0,15,0.691622
0.0,15,0.692545
0.0,21,0.693769
0.0,11,0.694514
0.0,21,0.695698
0.0,12,0.696515
0.0,19,0.697627
0.0,9,0.698208
0.0,5,0.698611
1.0,10,0.699198
0.0,33,0.701051
0.0,20,0.702275
0.0,18,0.70336
0.0,12,0.704164
0.0,14,0.705033
0.0,7,0.705549
0.0,12,0.706216
0.0,10,0.70688
0.0,2,0.707282
0.0,12,0.708003
0.0,16,0.708953
0.0,6,0.709348
0.0,13,0.710133
0.0,15,0.711037
0.0,11,0.711742
0.0,3,0.711985
0.0,22,0.713218
1.0,44,0.715687
0.0,9,0.716333
0.0,21,0.717576
0.0,23,0.718922
0.0,15,0.719873
0.0,3,0.720129
0.0,13,0.720912
1.0,13,0.721716
0.0,3,0.721966
0.0,12,0.722701
0.0,1,0.722836
1.0,21,0.724012
1.0,41,0.72626
0.0,24,0.727747
1.0,11,0.728515
0.0,15,0.729336
0.0,16,0.730297
0.0,7,0.73083
0.0,18,0.73187
0.0,6,0.732291
0.0,22,0.733571
0.0,6,0.734022
0.0,10,0.734669
0.0,16,0.735627
0.0,3,0.735877
0.0,33,0.73771
0.0,11,0.738516
0.0,1,0.738655
0.0,14,0.739499
0.0,15,0.740328
0.0,19,0.741516
0.0,16,0.742491
0.0,34,0.744348
1.0,26,0.745926
0.0,4,0.746279
0.0,17,0.747264
0.0,5,0.747696
0.0,8,0.748171
0.0,1,0.748307
1.0,23,0.749668
0.0,14,0.750586
1.0,18,0.751647
0.0,3,0.751908
0.0,57,0.754969
0.0,8,0.755617
0.0,13,0.756372
0.0,3,0.756683
0.0,15,0.757564
0.0,12,0.758264
0.0,5,0.758666
0.0,3,0.758895
1.0,14,0.759731
0.0,15,0.760651
0.0,3,0.760933
0.0,18,0.762003
0.0,7,0.762523
0.0,23,0.76379
0.0,50,0.766646
0.0,14,0.767609
0.0,4,0.767921
0.0,26,0.769352
0.0,25,0.770891
0.0,21,0.772175
0.0,4,0.772598
0.0,15,0.773508
0.0,16,0.774491
1.0,29,0.776145
0.0,34,0.778134
0.0,2,0.778493
0.0,13,0.779217
0.0,30,0.780941
0.0,12,0.78176
1.0,11,0.782465
0.0,13,0.783215
0.0,24,0.784661
0.0,14,0.785566
0.0,5,0.785908
0.0,13,0.786713
0.0,12,0.787467
0.0,3,0.787708
0.0,10,0.78828
0.0,28,0.789902
0.0,7,0.7905
1.0,9,0.791023
0.0,10,0.791688
1.0,15,0.792581
0.0,13,0.793348
0.0,1,0.79356
0.0,3,0.793812
0.0,7,0.794241
0.0,4,0.794603
0.0,12,0.795281
0.0,9,0.795895
0.0,25,0.797268
0.0,9,0.797907
0.0,18,0.79895
0.0,9,0.799584
1.0,22,0.800813
0.0,26,0.802299
0.0,2,0.802625
1.0,42,0.804922
1.0,12,0.805745
0.0,8,0.806227
0.0,33,0.808084
0.0,23,0.809697
1.0,15,0.810679
0.0,12,0.811366
0.0,12,0.812121
0.0,14,0.812977
0.0,12,0.813733
0.0,8,0.814212
0.0,30,0.815906
0.0,1,0.81612
0.0,10,0.816754
0.0,23,0.818038
0.0,3,0.818326
0.0,22,0.819625
0.0,10,0.820242
0.0,8,0.820788
0.0,9,0.821319
1.0,21,0.822568
0.0,4,0.822889
1.0,14,0.823734
0.0,9,0.824271
0.0,12,0.825009
0.0,6,0.825452
1.0,13,0.82617
0.0,100,0.831592
0.0,13,0.832482
0.0,13,0.833247
0.0,16,0.834201
0.0,5,0.834625
0.0,4,0.834906
0.0,9,0.835477
0.0,1,0.835624
0.0,16,0.836552
1.0,10,0.837148
0.0,22,0.838362
1.0,81,0.842803
0.0,44,0.845307
0.0,11,0.846076
0.0,4,0.846379
0.0,12,0.847119
0.0,23,0.848463
0.0,1,0.848656
0.0,15,0.849547
1.0,19,0.850642
1.0,26,0.852113
0.0,22,0.853507
0.0,11,0.854208
1.0,11,0.854903
0.0,12,0.855668
0.0,11,0.856309
0.0,5,0.856697
0.0,4,0.856987
0.0,17,0.857963
0.0,12,0.858715
0.0,17,0.85971
0.0,8,0.860226
0.0,28,0.861814
0.0,14,0.862734
0.0,32,0.864571
0.0,1,0.864791
0.0,29,0.866374
0.0,9,0.867013
1.0,40,0.869209
0.0,18,0.870348
0.0,14,0.871222
0.0,12,0.871987
0.0,39,0.874132
1.0,16,0.875172
0.0,3,0.875504
0.0,16,0.876375
1.0,12,0.877126
0.0,5,0.877537
1.0,15,0.878352
0.0,6,0.878825
1.0,19,0.879922
0.0,8,0.8805
0.0,5,0.880829
0.0,20,0.881974
0.0,7,0.882499
0.0,4,0.882784
1.0,15,0.883694
1.0,21,0.884897
0.0,25,0.886358
0.0,11,0.887114
0.0,6,0.887565
0.0,5,0.887905
1.0,25,0.889282
0.0,4,0.889694
0.0,8,0.890175
0.0,40,0.892359
0.0,4,0.892828
0.0,11,0.893526
1.0,8,0.894011
0.0,4,0.894302
0.0,24,0.895699
1.0,19,0.89683
0.0,10,0.897511
0.0,7,0.897975
0.0,5,0.898311
0.0,2,0.898552
0.0,15,0.899377
0.0,10,0.90003
1.0,12,0.900783
0.0,27,0.902302
0.0,16,0.903321
0.0,22,0.904636
1.0,14,0.90554
0.0,9,0.906109
0.0,44,0.908576
0.0,17,0.909901
0.0,12,0.910706
0.0,7,0.911147
0.0,12,0.911885
0.0,6,0.912291
0.0,18,0.913319
0.0,1,0.913553
0.0,19,0.914646
0.0,3,0.914912
0.0,25,0.916279
0.0,47,0.918956
0.0,8,0.919609
0.0,16,0.920561
0.0,5,0.920929
0.0,21,0.922122
0.0,28,0.923769
0.0,12,0.9246
0.0,14,0.925467
0.0,2,0.925676
0.0,6,0.926054
0.0,14,0.926887
0.0,5,0.927245
0.0,7,0.927738
0.0,5,0.928076
0.0,21,0.929245
0.0,1,0.929484
0.0,19,0.930583
0.0,1,0.930761
1.0,11,0.931375
1.0,8,0.931917
0.0,11,0.932636
1.0,23,0.933933
0.0,8,0.934546
0.0,2,0.934737
0.0,18,0.935809
0.0,5,0.936165
0.0,13,0.936964
0.0,9,0.937582
1.0,15,0.938478
0.0,1,0.93863
0.0,1,0.938767
1.0,26,0.940178
0.0,25,0.941686
0.0,3,0.941995
0.0,6,0.942368
0.0,2,0.942638
0.0,6,0.943016
0.0,3,0.943249
0.0,6,0.943697
1.0,45,0.946138
1.0,20,0.947355
0.0,20,0.948656
0.0,11,0.94935
0.0,15,0.950242
0.0,1,0.950454
0.0,10,0.951032
1.0,15,0.951924
0.0,11,0.95263
1.0,20,0.953788
1.0,18,0.954877
0.0,27,0.956392
0.0,4,0.956816
0.0,15,0.957709
0.0,19,0.958822
1.0,16,0.959811
1.0,18,0.960888
0.0,11,0.961628
0.0,3,0.961867
0.0,6,0.962255
1.0,15,0.963154
0.0,2,0.963357
1.0,20,0.964538
0.0,3,0.964816
1.0,27,0.966279
0.0,12,0.967078
0.0,11,0.9678
0.0,8,0.968277
0.0,37,0.97036
0.0,26,0.971946
0.0,8,0.972579
0.0,24,0.973904
0.0,1,0.974099
0.0,4,0.974477
0.0,5,0.974816
0.0,15,0.97572
1.0,45,0.97815
0.0,5,0.978645
0.0,12,0.979346
1.0,59,0.982638
0.0,21,0.983992
0.0,8,0.984628
0.0,12,0.985321
1.0,19,0.9865
0.0,9,0.987067
0.0,2,0.987255
0.0,17,0.988249
0.0,7,0.988774
0.0,5,0.989102
0.0,17,0.990102
0.0,7,0.990625
1.0,11,0.991247
1.0,12,0.991983
0.0,10,0.992671
1.0,25,0.994071
0.0,4,0.994504
0.0,12,0.995177
0.0,8,0.995734
0.0,14,0.996575
0.0,15,0.997479
1.0,22,0.998723
0.0,9,0.999328
0.0,7,0.999828
0.0,4,1.000108
1.0,12,1.000885
0.0,12,1.001616
0.0,7,1.002074
0.0,5,1.002467
1.0,34,1.004305
0.0,1,1.004598
0.0,32,1.006337
0.0,15,1.007305
0.0,16,1.008274
1.0,12,1.009061
0.0,7,1.0098
0.0,16,1.010741
0.0,2,1.010948
0.0,32,1.012769
1.0,43,1.015197
0.0,7,1.015795
0.0,6,1.016173
0.0,31,1.017924
1.0,13,1.018794
0.0,23,1.020123
0.0,1,1.020331
0.0,12,1.02107
0.0,8,1.021617
0.0,3,1.021855
1.0,12,1.022608
0.0,9,1.02313
0.0,9,1.023735
0.0,4,1.024024
1.0,21,1.025205
0.0,8,1.025804
0.0,2,1.026002
0.0,4,1.026282
0.0,26,1.027778
0.0,13,1.028635
0.0,13,1.029373
0.0,19,1.03053
1.0,25,1.031971
0.0,26,1.03358
0.0,8,1.034143
0.0,46,1.036721
0.0,27,1.03832
0.0,23,1.039796
0.0,10,1.040526
0.0,10,1.041106
0.0,8,1.041647
0.0,3,1.041891
0.0,19,1.042985
0.0,17,1.044013
0.0,6,1.04448
0.0,19,1.045569
1.0,6,1.045979
0.0,34,1.047849
0.0,11,1.048662
0.0,17,1.049674
0.0,8,1.050223
0.0,10,1.050866
0.0,20,1.052009
0.0,1,1.05219
0.0,2,1.05237
0.0,17,1.053365
1.0,34,1.055263
0.0,11,1.056056
1.0,22,1.057312
0.0,7,1.05787
0.0,11,1.05856
0.0,5,1.058898
0.0,8,1.059398
0.0,4,1.059743
0.0,6,1.060115
1.0,20,1.061243
0.0,1,1.06146
0.0,44,1.063833
0.0,15,1.064807
0.0,14,1.06566
1.0,21,1.066898
0.0,1,1.067085
0.0,11,1.06777
0.0,7,1.068201
1.0,20,1.069341
0.0,12,1.07014
1.0,26,1.071653
0.0,8,1.072166
0.0,32,1.073951
0.0,7,1.074486
0.0,42,1.076774
0.0,9,1.077372
0.0,13,1.078176
0.0,19,1.079278
0.0,9,1.079937
0.0,46,1.082515
0.0,1,1.082767
0.0,30,1.084462
0.0,2,1.084731
0.0,31,1.08647
0.0,6,1.08695
0.0,24,1.088257
0.0,5,1.088784
0.0,2,1.088969
0.0,43,1.091322
0.0,12,1.092202
0.0,11,1.092905
0.0,7,1.093345
0.0,23,1.094702
0.0,18,1.095782
0.0,8,1.096327
0.0,6,1.096787
0.0,42,1.099101
0.0,6,1.099667
0.0,2,1.099859
0.0,46,1.102375
0.0,1,1.102676
0.0,13,1.103506
0.0,20,1.104671
0.0,17,1.10572
0.0,9,1.106303
0.0,9,1.106893
0.0,20,1.108038
0.0,61,1.111384
0.0,14,1.112339
0.0,5,1.112765
0.0,19,1.114113
0.0,14,1.115033
1.0,22,1.116313
0.0,62,1.119816
0.0,16,1.120873
0.0,28,1.122507
0.0,18,1.12366
0.0,11,1.124335
0.0,3,1.124663
1.0,47,1.127211
1.0,38,1.129474
0.0,12,1.130271
0.0,4,1.130648
0.0,28,1.132177
0.0,5,1.132669
0.0,9,1.133201
1.0,8,1.133759
0.0,22,1.134998
0.0,4,1.135349
0.0,18,1.136392
0.0,3,1.136739
0.0,4,1.13702
0.0,35,1.138996
0.0,48,1.141745
0.0,9,1.142375
0.0,6,1.142825
