#{"t_start": 1522228853.7222939, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014057
0.0,55,0.016529
0.0,100,0.020908
0.0,100,0.025316
0.0,100,0.029711
0.0,8,0.030126
0.0,20,0.031066
0.0,100,0.035477
0.0,100,0.039873
0.0,100,0.044287
0.0,100,0.048667
0.0,22,0.049694
0.0,34,0.051247
0.0,70,0.054357
0.0,36,0.055981
0.0,100,0.060371
0.0,24,0.061484
0.0,70,0.06459
1.0,42,0.066473
1.0,29,0.067793
0.0,68,0.07081
1.0,29,0.072148
1.0,30,0.073521
1.0,37,0.075198
1.0,17,0.076
0.0,52,0.078334
1.0,12,0.078921
0.0,30,0.080301
1.0,12,0.080886
1.0,38,0.082613
0.0,60,0.085285
0.0,77,0.088686
0.0,100,0.093089
0.0,46,0.095164
1.0,65,0.098042
1.0,15,0.098764
0.0,77,0.10219
1.0,25,0.103347
1.0,23,0.104412
1.0,39,0.106178
1.0,10,0.106679
0.0,21,0.107665
1.0,93,0.11174
1.0,48,0.11397
1.0,58,0.116539
0.0,100,0.120908
1.0,9,0.121376
1.0,23,0.122441
0.0,24,0.123552
1.0,37,0.125237
1.0,63,0.128029
1.0,34,0.129574
1.0,16,0.130342
0.0,29,0.131667
1.0,46,0.133735
0.0,17,0.134549
0.0,14,0.135232
0.0,100,0.139614
1.0,47,0.141709
0.0,100,0.1461
0.0,16,0.146865
1.0,9,0.147333
1.0,63,0.150115
1.0,27,0.151357
0.0,72,0.154536
0.0,66,0.15745
1.0,53,0.159807
1.0,18,0.16066
1.0,23,0.161731
0.0,26,0.16293
0.0,47,0.165021
0.0,100,0.169395
1.0,23,0.170462
0.0,14,0.171145
1.0,11,0.17169
1.0,27,0.172932
0.0,7,0.173313
1.0,32,0.174759
0.0,35,0.176344
0.0,11,0.176886
1.0,55,0.179346
1.0,31,0.180758
0.0,14,0.181439
1.0,34,0.182983
1.0,36,0.184613
1.0,29,0.185931
1.0,25,0.187076
0.0,29,0.188418
1.0,31,0.189824
1.0,7,0.190206
1.0,45,0.192231
0.0,32,0.19368
1.0,25,0.194833
0.0,42,0.196724
1.0,23,0.197792
0.0,68,0.200797
1.0,33,0.20231
0.0,29,0.203645
0.0,11,0.204206
0.0,100,0.208604
0.0,26,0.209802
1.0,16,0.21057
1.0,20,0.211514
0.0,9,0.211966
0.0,26,0.213231
0.0,51,0.215491
0.0,100,0.219869
0.0,19,0.220769
1.0,43,0.2227
1.0,67,0.225651
1.0,23,0.226709
1.0,53,0.229052
1.0,16,0.229814
0.0,42,0.231688
1.0,49,0.233881
1.0,13,0.234521
1.0,18,0.235371
1.0,35,0.236935
1.0,28,0.238217
1.0,37,0.239872
0.0,17,0.240679
1.0,20,0.241617
0.0,38,0.24333
0.0,15,0.24404
