#{"t_start": 1523136460.4390068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.046641
0.0,1,0.046829
0.0,8,0.047298
0.0,6,0.047661
0.0,3,0.047944
0.0,12,0.048597
0.0,30,0.049923
0.0,11,0.050506
0.0,5,0.050823
0.0,14,0.051519
0.0,4,0.051796
0.0,3,0.052036
0.0,12,0.052648
0.0,1,0.052808
0.0,4,0.053078
0.0,12,0.053689
0.0,8,0.054132
0.0,3,0.054378
0.0,24,0.055467
0.0,19,0.05636
0.0,4,0.056633
0.0,2,0.056827
0.0,17,0.057637
0.0,2,0.057837
0.0,3,0.058066
0.0,23,0.059088
0.0,3,0.059325
0.0,5,0.059617
0.0,1,0.05975
0.0,2,0.059925
0.0,3,0.060139
0.0,3,0.060367
0.0,2,0.060557
0.0,8,0.060972
0.0,5,0.061296
0.0,15,0.061972
0.0,6,0.062317
0.0,2,0.062506
0.0,11,0.063018
0.0,9,0.063467
0.0,6,0.063796
0.0,12,0.064374
1.0,25,0.065434
0.0,36,0.066911
0.0,4,0.067164
0.0,4,0.06743
0.0,4,0.067687
0.0,1,0.067821
0.0,2,0.067995
0.0,8,0.068424
0.0,9,0.06887
0.0,23,0.069793
0.0,5,0.070078
0.0,7,0.070446
0.0,10,0.070897
0.0,7,0.071238
0.0,4,0.071505
0.0,1,0.07164
0.0,3,0.071852
0.0,3,0.072064
0.0,16,0.072752
0.0,8,0.07315
0.0,24,0.074103
0.0,8,0.074511
0.0,8,0.074912
0.0,9,0.075351
0.0,21,0.076186
0.0,5,0.076481
1.0,13,0.07706
0.0,4,0.07732
0.0,19,0.078095
0.0,6,0.078442
0.0,16,0.079088
0.0,2,0.079266
0.0,2,0.079431
0.0,3,0.079623
0.0,10,0.080045
0.0,13,0.080579
1.0,23,0.081465
0.0,23,0.082352
0.0,15,0.082957
0.0,4,0.083182
0.0,9,0.083596
0.0,3,0.083798
0.0,3,0.083997
0.0,20,0.084776
0.0,5,0.085037
0.0,5,0.085318
0.0,6,0.085623
0.0,4,0.085858
0.0,6,0.086159
0.0,8,0.086534
0.0,3,0.086729
0.0,5,0.086995
0.0,3,0.087187
0.0,4,0.087426
0.0,12,0.087925
0.0,22,0.088798
0.0,12,0.089285
0.0,13,0.089784
1.0,8,0.090132
0.0,9,0.090525
0.0,2,0.09068
0.0,3,0.090862
0.0,3,0.091056
0.0,1,0.091177
0.0,2,0.091348
0.0,17,0.092013
0.0,7,0.092339
0.0,5,0.092598
0.0,8,0.092945
0.0,3,0.093134
0.0,2,0.093299
0.0,11,0.09375
0.0,1,0.093872
1.0,10,0.094299
0.0,8,0.094641
0.0,2,0.094791
0.0,2,0.094948
0.0,7,0.095277
0.0,18,0.095925
0.0,16,0.09653
0.0,1,0.096657
0.0,20,0.09738
0.0,12,0.097849
1.0,18,0.098536
0.0,2,0.09869
0.0,26,0.099606
0.0,5,0.099853
0.0,8,0.10019
0.0,8,0.100554
0.0,1,0.10068
0.0,37,0.101927
0.0,2,0.10208
0.0,3,0.102274
0.0,5,0.102525
0.0,3,0.102715
0.0,1,0.102829
0.0,12,0.103307
0.0,8,0.103656
0.0,2,0.103815
0.0,4,0.104029
0.0,1,0.104143
0.0,10,0.104581
0.0,4,0.104799
0.0,9,0.105191
0.0,8,0.105542
0.0,8,0.10589
0.0,10,0.106313
0.0,4,0.106549
0.0,12,0.107012
0.0,9,0.107406
0.0,16,0.10799
0.0,18,0.108668
0.0,9,0.109054
0.0,4,0.10927
0.0,18,0.109912
1.0,9,0.110275
0.0,3,0.110454
0.0,8,0.110787
0.0,4,0.110998
0.0,8,0.111344
0.0,3,0.11153
0.0,2,0.111676
0.0,19,0.112343
0.0,19,0.113012
0.0,3,0.113185
0.0,5,0.11344
0.0,4,0.113648
0.0,4,0.113853
0.0,14,0.11439
0.0,7,0.114687
1.0,31,0.11571
0.0,1,0.115829
0.0,11,0.116276
0.0,3,0.116455
0.0,7,0.116747
0.0,27,0.117658
0.0,5,0.117902
0.0,7,0.1182
0.0,6,0.118479
0.0,9,0.118836
0.0,14,0.119331
0.0,4,0.119536
0.0,16,0.120088
0.0,8,0.120411
0.0,3,0.120593
0.0,18,0.121203
0.0,13,0.121673
0.0,2,0.121822
0.0,15,0.122361
0.0,14,0.122858
0.0,6,0.123111
0.0,5,0.123357
0.0,4,0.123558
0.0,12,0.123987
0.0,6,0.12424
0.0,9,0.124593
0.0,3,0.124759
0.0,6,0.125012
0.0,5,0.125235
0.0,4,0.125443
0.0,9,0.125793
0.0,13,0.126245
0.0,4,0.126461
0.0,5,0.126687
0.0,4,0.126881
0.0,7,0.127178
0.0,4,0.127387
0.0,1,0.127496
0.0,4,0.127702
0.0,4,0.127898
0.0,5,0.128121
0.0,1,0.12823
0.0,4,0.128446
0.0,1,0.128553
0.0,4,0.128759
0.0,5,0.128974
0.0,7,0.129245
0.0,17,0.129798
0.0,8,0.130109
0.0,3,0.130286
0.0,6,0.130546
0.0,7,0.130823
0.0,3,0.130983
0.0,7,0.131271
0.0,9,0.131611
0.0,7,0.131894
0.0,20,0.13254
0.0,3,0.132706
0.0,3,0.132866
0.0,19,0.133477
0.0,6,0.133723
0.0,1,0.13383
1.0,21,0.134506
1.0,40,0.135684
0.0,10,0.136037
0.0,11,0.136445
0.0,14,0.136927
0.0,7,0.137205
0.0,19,0.137822
0.0,3,0.137988
0.0,26,0.138812
0.0,6,0.139054
0.0,2,0.139184
1.0,21,0.13982
0.0,10,0.140158
0.0,6,0.140409
0.0,8,0.140697
0.0,11,0.141079
0.0,7,0.141353
0.0,17,0.141888
0.0,9,0.142205
0.0,21,0.142851
0.0,5,0.143062
0.0,6,0.14332
0.0,6,0.143558
0.0,5,0.143772
1.0,13,0.144195
0.0,6,0.144442
1.0,8,0.14473
0.0,19,0.145317
0.0,8,0.145613
0.0,20,0.146219
0.0,7,0.14649
0.0,10,0.146915
0.0,28,0.147757
0.0,10,0.148108
0.0,3,0.148277
0.0,13,0.148699
0.0,5,0.148883
0.0,6,0.149094
0.0,1,0.149183
0.0,3,0.149352
0.0,4,0.149518
0.0,7,0.149741
0.0,4,0.149886
0.0,3,0.15001
0.0,3,0.150138
0.0,2,0.15024
0.0,3,0.150391
0.0,6,0.150613
0.0,6,0.150802
0.0,4,0.150952
0.0,4,0.151098
0.0,1,0.151177
0.0,8,0.151418
0.0,1,0.1515
0.0,4,0.151678
0.0,8,0.151917
0.0,11,0.152226
0.0,5,0.152441
