#{"t_start": 1522231808.2408495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006208
0.0,10,0.006614
0.0,4,0.006801
0.0,32,0.007782
0.0,1,0.00788
0.0,49,0.009341
0.0,26,0.010136
0.0,41,0.011379
0.0,13,0.011814
0.0,100,0.014638
0.0,100,0.017491
0.0,48,0.018894
1.0,53,0.020434
0.0,39,0.021599
1.0,17,0.022142
1.0,78,0.024388
1.0,18,0.024952
1.0,21,0.025612
0.0,22,0.026307
0.0,4,0.026484
0.0,25,0.027252
0.0,15,0.027747
0.0,6,0.027977
0.0,26,0.028784
0.0,5,0.028997
0.0,39,0.030156
0.0,28,0.030991
0.0,13,0.031436
0.0,11,0.031809
0.0,16,0.032329
0.0,9,0.032648
1.0,43,0.033911
0.0,12,0.034323
0.0,13,0.034756
0.0,3,0.034908
0.0,5,0.03511
0.0,32,0.036066
1.0,55,0.037662
0.0,1,0.037755
0.0,7,0.038013
0.0,7,0.038294
0.0,6,0.038535
1.0,16,0.039045
0.0,40,0.040214
0.0,10,0.04057
0.0,2,0.040689
1.0,27,0.041512
0.0,1,0.041607
0.0,31,0.042554
1.0,25,0.04332
0.0,6,0.04356
1.0,23,0.044278
0.0,2,0.044399
1.0,24,0.045134
0.0,2,0.045257
0.0,9,0.045588
0.0,5,0.045795
0.0,7,0.046059
0.0,4,0.046239
1.0,21,0.046905
0.0,6,0.04714
1.0,27,0.047959
0.0,26,0.048759
0.0,15,0.049232
0.0,14,0.049702
0.0,9,0.05002
0.0,5,0.050231
0.0,8,0.050534
0.0,9,0.050851
0.0,14,0.051318
0.0,4,0.051501
0.0,22,0.052169
0.0,18,0.05276
0.0,5,0.052974
1.0,27,0.053802
0.0,1,0.053891
0.0,6,0.054122
0.0,1,0.054209
0.0,98,0.057063
0.0,42,0.058355
0.0,11,0.058737
0.0,2,0.058861
0.0,19,0.059464
0.0,8,0.059757
0.0,5,0.05996
0.0,5,0.060161
1.0,71,0.062226
0.0,4,0.062412
