#{"t_start": 1523127409.2074807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.002745
0.0,100,0.007158
0.0,100,0.011563
0.0,30,0.01294
0.0,11,0.013486
1.0,58,0.01609
0.0,30,0.017455
1.0,33,0.01897
1.0,24,0.02009
1.0,24,0.021208
1.0,97,0.025484
0.0,41,0.027343
1.0,26,0.028534
0.0,16,0.029299
1.0,14,0.029986
0.0,27,0.031221
1.0,16,0.031993
0.0,4,0.03224
1.0,26,0.033435
1.0,18,0.034288
0.0,9,0.034749
0.0,34,0.036294
0.0,4,0.036539
0.0,6,0.03688
1.0,58,0.039461
0.0,43,0.041393
0.0,26,0.042594
0.0,20,0.043533
0.0,6,0.043872
0.0,25,0.045022
0.0,22,0.046048
0.0,47,0.048152
0.0,2,0.048308
0.0,6,0.048636
0.0,2,0.048802
0.0,25,0.04996
0.0,2,0.050119
1.0,7,0.05049
0.0,32,0.05195
0.0,10,0.052449
0.0,17,0.053259
0.0,23,0.054328
0.0,2,0.054487
1.0,17,0.055292
0.0,3,0.055493
0.0,7,0.055875
0.0,70,0.058986
0.0,3,0.059189
0.0,25,0.060352
0.0,2,0.060508
1.0,12,0.061104
1.0,83,0.064752
0.0,34,0.066297
0.0,6,0.066627
0.0,9,0.067096
0.0,39,0.068854
0.0,8,0.069268
0.0,18,0.070119
0.0,15,0.070845
0.0,38,0.072553
0.0,21,0.07354
0.0,35,0.075129
0.0,20,0.07607
0.0,6,0.076405
1.0,25,0.077559
0.0,14,0.078243
0.0,2,0.078399
0.0,34,0.079948
0.0,5,0.080236
0.0,50,0.082459
0.0,16,0.083232
0.0,5,0.083518
0.0,28,0.08481
0.0,45,0.086836
0.0,68,0.089855
0.0,11,0.090398
0.0,9,0.090872
0.0,5,0.091156
0.0,17,0.09197
0.0,10,0.092473
0.0,7,0.092853
0.0,13,0.093481
1.0,8,0.093904
0.0,5,0.094191
0.0,12,0.094783
0.0,4,0.095029
0.0,25,0.096183
0.0,22,0.097204
1.0,9,0.097663
0.0,9,0.098133
0.0,36,0.099761
0.0,15,0.100491
0.0,9,0.100961
0.0,16,0.101723
0.0,8,0.102206
1.0,50,0.104441
0.0,16,0.105211
0.0,19,0.106108
1.0,16,0.106873
0.0,10,0.107377
0.0,5,0.107659
0.0,12,0.108256
1.0,12,0.108848
0.0,21,0.109828
0.0,28,0.111108
1.0,29,0.112432
0.0,22,0.11346
0.0,4,0.113705
1.0,19,0.114596
0.0,38,0.116315
1.0,24,0.117423
1.0,8,0.117843
0.0,24,0.118956
1.0,27,0.120198
0.0,10,0.120697
1.0,15,0.121418
0.0,45,0.123423
0.0,22,0.124437
1.0,15,0.125159
0.0,3,0.125359
0.0,24,0.12647
0.0,12,0.127073
1.0,8,0.127484
0.0,9,0.127947
0.0,14,0.128621
0.0,18,0.129479
0.0,28,0.130767
0.0,4,0.131026
0.0,27,0.132261
0.0,4,0.132502
0.0,3,0.132701
0.0,82,0.13631
0.0,5,0.136595
0.0,11,0.137156
0.0,30,0.138524
0.0,68,0.14154
0.0,8,0.141964
0.0,2,0.14212
0.0,2,0.142272
0.0,24,0.143381
0.0,7,0.143753
0.0,2,0.143919
1.0,28,0.145197
1.0,9,0.145651
0.0,13,0.146291
0.0,5,0.146576
0.0,5,0.146868
1.0,20,0.147805
0.0,15,0.148518
1.0,35,0.150115
0.0,6,0.15044
1.0,13,0.151079
0.0,9,0.151534
1.0,25,0.152677
0.0,9,0.153141
1.0,6,0.15347
0.0,32,0.154933
0.0,8,0.15535
0.0,31,0.156762
0.0,2,0.156929
0.0,3,0.157126
0.0,18,0.15798
0.0,45,0.160012
0.0,14,0.160681
0.0,59,0.163307
0.0,5,0.163593
0.0,24,0.164701
0.0,5,0.164996
0.0,3,0.165195
0.0,19,0.166087
0.0,5,0.166372
1.0,27,0.167608
1.0,22,0.168622
0.0,80,0.172162
0.0,10,0.172669
0.0,18,0.173523
0.0,13,0.174163
0.0,4,0.174406
0.0,43,0.17634
0.0,55,0.178809
0.0,6,0.179135
0.0,7,0.179505
1.0,39,0.181265
0.0,5,0.181551
0.0,11,0.182113
0.0,31,0.183525
0.0,6,0.183868
0.0,5,0.184153
0.0,39,0.185913
0.0,9,0.186372
1.0,20,0.187308
1.0,30,0.188675
0.0,12,0.189269
0.0,26,0.190468
0.0,8,0.190895
0.0,59,0.193499
1.0,22,0.194532
1.0,31,0.195946
0.0,16,0.196702
0.0,20,0.197632
0.0,31,0.199041
0.0,13,0.199672
1.0,11,0.20023
0.0,5,0.200512
0.0,18,0.201368
0.0,68,0.204368
0.0,4,0.204672
0.0,22,0.205697
1.0,48,0.207855
0.0,16,0.208611
0.0,23,0.209683
0.0,2,0.209858
1.0,26,0.211058
1.0,20,0.211996
1.0,36,0.213615
0.0,5,0.21391
0.0,11,0.214452
0.0,22,0.215482
0.0,10,0.215997
0.0,12,0.216582
0.0,13,0.217222
0.0,9,0.21768
0.0,26,0.218891
0.0,28,0.220183
0.0,9,0.220644
0.0,13,0.221285
1.0,25,0.222441
0.0,15,0.223168
0.0,20,0.224112
1.0,24,0.225231
0.0,14,0.225919
0.0,23,0.226989
0.0,7,0.227361
1.0,29,0.22868
0.0,32,0.230156
0.0,8,0.230572
0.0,14,0.231254
0.0,2,0.231412
1.0,14,0.232089
0.0,20,0.233021
0.0,88,0.236894
0.0,16,0.237653
0.0,29,0.238996
0.0,7,0.239386
0.0,10,0.239901
0.0,12,0.240485
0.0,10,0.241
1.0,32,0.242453
0.0,9,0.24292
0.0,15,0.243631
