#{"t_start": 1523135364.6682487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006665
0.0,9,0.007007
0.0,5,0.007236
0.0,14,0.007739
0.0,7,0.008005
0.0,43,0.009299
0.0,6,0.00956
0.0,38,0.010712
0.0,6,0.01096
0.0,15,0.011467
0.0,5,0.011677
0.0,6,0.011914
0.0,41,0.013127
0.0,32,0.014097
0.0,7,0.014389
0.0,29,0.015272
0.0,21,0.015941
0.0,3,0.016101
0.0,29,0.017001
0.0,12,0.017438
0.0,8,0.017739
0.0,17,0.018301
0.0,20,0.01895
0.0,6,0.019196
0.0,13,0.019658
0.0,5,0.019875
0.0,38,0.021028
0.0,10,0.021398
1.0,29,0.02228
0.0,13,0.022729
0.0,31,0.023666
0.0,2,0.023801
0.0,20,0.02444
0.0,27,0.025263
0.0,11,0.025656
0.0,45,0.027001
0.0,9,0.027336
0.0,51,0.028862
0.0,1,0.028962
0.0,36,0.030058
0.0,7,0.030324
0.0,2,0.030466
0.0,7,0.030731
0.0,22,0.031429
0.0,2,0.031559
0.0,2,0.031688
0.0,14,0.03216
0.0,6,0.032419
0.0,8,0.032726
0.0,5,0.032934
0.0,11,0.033315
0.0,34,0.034353
0.0,6,0.034591
0.0,2,0.034715
0.0,43,0.036012
0.0,3,0.036168
0.0,20,0.036822
0.0,3,0.036982
0.0,38,0.038128
0.0,17,0.038695
0.0,10,0.039054
0.0,3,0.039214
0.0,1,0.039306
0.0,11,0.039706
0.0,13,0.040148
0.0,4,0.040327
0.0,60,0.042068
0.0,35,0.043138
0.0,4,0.043323
0.0,10,0.043687
0.0,9,0.044015
0.0,13,0.044455
0.0,9,0.044775
0.0,9,0.045114
0.0,13,0.04557
0.0,10,0.045934
0.0,27,0.046775
0.0,20,0.047416
0.0,23,0.048141
0.0,28,0.049
0.0,12,0.049412
0.0,8,0.04971
0.0,6,0.049948
0.0,3,0.050107
0.0,8,0.050406
0.0,11,0.050781
0.0,10,0.051126
0.0,26,0.051941
0.0,1,0.05204
0.0,6,0.052282
0.0,10,0.052655
0.0,9,0.05298
0.0,18,0.053577
0.0,11,0.053966
0.0,14,0.054436
0.0,14,0.054913
0.0,10,0.055276
0.0,1,0.055383
0.0,11,0.055772
0.0,22,0.056479
0.0,4,0.056666
0.0,11,0.057048
0.0,3,0.057205
0.0,12,0.05763
0.0,6,0.057869
0.0,4,0.058048
0.0,24,0.058797
0.0,12,0.05921
0.0,3,0.059379
0.0,11,0.059757
0.0,38,0.060901
0.0,1,0.060996
0.0,29,0.061878
0.0,4,0.062066
1.0,13,0.062526
0.0,11,0.062911
0.0,13,0.06334
0.0,1,0.063448
0.0,12,0.063865
1.0,12,0.06427
0.0,18,0.064844
0.0,13,0.065278
0.0,29,0.066211
0.0,35,0.067317
0.0,11,0.067704
0.0,13,0.068147
0.0,37,0.069255
0.0,9,0.069601
0.0,24,0.070357
0.0,21,0.071023
0.0,10,0.071404
0.0,12,0.071822
0.0,7,0.072093
0.0,17,0.072648
0.0,7,0.072917
0.0,5,0.073132
0.0,8,0.073446
0.0,26,0.074232
0.0,38,0.075392
0.0,18,0.075969
0.0,18,0.076566
0.0,5,0.076777
0.0,3,0.076933
0.0,4,0.077126
0.0,8,0.07743
0.0,38,0.078571
0.0,17,0.079116
0.0,11,0.079507
0.0,3,0.079666
0.0,14,0.080137
0.0,13,0.080585
0.0,5,0.080799
0.0,9,0.081115
0.0,8,0.08143
0.0,11,0.081812
0.0,12,0.082218
0.0,55,0.083849
0.0,44,0.085166
0.0,1,0.085261
0.0,1,0.085362
0.0,2,0.085492
0.0,26,0.086297
0.0,6,0.086544
0.0,4,0.086733
0.0,7,0.087009
0.0,30,0.087936
0.0,9,0.088259
0.0,2,0.088397
0.0,7,0.088671
0.0,32,0.089661
0.0,5,0.089873
0.0,28,0.090748
0.0,3,0.090903
0.0,47,0.092284
0.0,9,0.09262
0.0,22,0.093295
0.0,15,0.093815
0.0,3,0.09397
0.0,76,0.096175
0.0,28,0.097031
0.0,12,0.097456
0.0,8,0.09775
0.0,7,0.098017
0.0,23,0.098752
0.0,55,0.100368
0.0,31,0.101318
0.0,28,0.102193
0.0,5,0.102432
0.0,37,0.103539
1.0,9,0.103859
0.0,11,0.104241
0.0,33,0.105249
0.0,4,0.105451
0.0,8,0.105756
0.0,2,0.105886
0.0,42,0.107137
0.0,17,0.107769
0.0,5,0.107991
0.0,7,0.108257
0.0,2,0.108395
0.0,8,0.1087
0.0,3,0.108858
0.0,30,0.109782
0.0,16,0.110303
1.0,27,0.111187
0.0,5,0.111411
0.0,6,0.111649
0.0,31,0.112611
0.0,1,0.112706
0.0,6,0.112958
1.0,21,0.113637
0.0,6,0.113881
0.0,11,0.114257
0.0,1,0.114368
0.0,2,0.114507
0.0,1,0.114604
0.0,10,0.114965
0.0,15,0.115482
0.0,5,0.115697
0.0,1,0.115788
0.0,16,0.11631
0.0,1,0.116417
0.0,29,0.117286
0.0,13,0.117733
0.0,9,0.118061
0.0,16,0.118588
0.0,4,0.118775
0.0,37,0.119899
0.0,13,0.120358
0.0,1,0.120453
0.0,8,0.120759
0.0,2,0.120883
0.0,15,0.121401
0.0,6,0.121645
0.0,8,0.121948
0.0,13,0.122405
0.0,12,0.122816
0.0,40,0.124008
0.0,14,0.124485
0.0,15,0.124989
0.0,43,0.126272
0.0,1,0.126382
0.0,9,0.126708
0.0,23,0.127443
0.0,12,0.127857
0.0,4,0.128047
0.0,9,0.128384
0.0,9,0.128704
0.0,13,0.129145
0.0,1,0.129242
0.0,21,0.129906
1.0,24,0.130661
0.0,29,0.131544
0.0,43,0.132833
0.0,20,0.133465
1.0,15,0.133957
0.0,3,0.134115
1.0,23,0.134842
0.0,13,0.135296
0.0,7,0.135599
0.0,6,0.135846
0.0,1,0.135944
0.0,3,0.136108
0.0,3,0.136267
0.0,4,0.136465
0.0,10,0.136822
1.0,23,0.137552
0.0,7,0.137824
0.0,21,0.1385
0.0,6,0.13874
0.0,5,0.138954
0.0,1,0.139046
0.0,5,0.139254
0.0,23,0.139989
0.0,5,0.140199
1.0,18,0.140777
0.0,28,0.141645
0.0,15,0.142143
0.0,12,0.142562
0.0,2,0.142689
0.0,24,0.143447
0.0,24,0.14418
0.0,1,0.144274
0.0,7,0.144561
0.0,9,0.144882
0.0,29,0.145773
0.0,18,0.146359
0.0,36,0.147453
0.0,9,0.147777
0.0,6,0.148012
0.0,15,0.14853
0.0,5,0.148748
0.0,10,0.149102
0.0,17,0.14966
0.0,1,0.149754
0.0,16,0.15028
0.0,32,0.151262
0.0,1,0.151371
1.0,21,0.152052
0.0,21,0.152732
0.0,3,0.152886
0.0,3,0.15304
0.0,1,0.153132
0.0,15,0.15363
1.0,11,0.154019
0.0,1,0.154116
0.0,15,0.15465
0.0,10,0.155006
0.0,9,0.155336
0.0,16,0.155854
0.0,3,0.156018
0.0,37,0.157126
0.0,12,0.157541
0.0,33,0.158551
0.0,1,0.158646
0.0,5,0.158856
0.0,32,0.159841
0.0,11,0.160235
0.0,16,0.160775
0.0,9,0.161099
0.0,8,0.161415
0.0,6,0.161656
0.0,41,0.16288
0.0,9,0.16321
0.0,7,0.163503
0.0,4,0.163696
0.0,16,0.164209
0.0,8,0.164522
0.0,27,0.165337
0.0,43,0.166617
0.0,16,0.167139
0.0,10,0.167506
0.0,6,0.167745
0.0,2,0.16787
0.0,7,0.168148
0.0,14,0.168644
0.0,5,0.168865
0.0,28,0.16972
0.0,15,0.170214
0.0,8,0.170523
0.0,4,0.170713
0.0,6,0.170958
0.0,22,0.17167
0.0,4,0.171856
0.0,18,0.172467
0.0,12,0.172884
0.0,32,0.173869
0.0,1,0.173965
0.0,3,0.174121
0.0,9,0.174459
0.0,3,0.174613
0.0,21,0.175283
0.0,24,0.17604
0.0,10,0.176412
0.0,14,0.176883
0.0,23,0.177623
0.0,39,0.178814
0.0,27,0.179657
0.0,6,0.179897
0.0,4,0.180084
0.0,52,0.181608
0.0,9,0.181933
1.0,17,0.182503
0.0,14,0.182971
0.0,12,0.183401
0.0,4,0.183591
0.0,16,0.184108
0.0,3,0.184266
0.0,8,0.184585
0.0,1,0.18468
0.0,6,0.184927
0.0,2,0.185057
0.0,7,0.185328
0.0,7,0.185608
0.0,2,0.185738
0.0,23,0.186478
0.0,3,0.186634
0.0,6,0.186883
0.0,10,0.187248
0.0,3,0.187414
0.0,7,0.18768
0.0,27,0.188511
0.0,22,0.189214
0.0,9,0.189559
0.0,2,0.189691
0.0,3,0.189845
0.0,4,0.190025
0.0,14,0.190508
0.0,16,0.191023
0.0,17,0.191586
0.0,5,0.191805
0.0,6,0.192044
0.0,11,0.192458
0.0,5,0.192672
0.0,1,0.192764
0.0,25,0.193566
0.0,13,0.194005
0.0,14,0.194489
0.0,17,0.195049
0.0,17,0.195611
0.0,1,0.195711
0.0,10,0.196068
0.0,8,0.19637
0.0,4,0.196555
0.0,14,0.197026
0.0,17,0.197576
0.0,19,0.198186
0.0,19,0.198803
0.0,2,0.19894
0.0,5,0.199157
0.0,3,0.199311
0.0,15,0.199821
0.0,2,0.199946
0.0,13,0.200397
1.0,34,0.201436
0.0,8,0.201731
0.0,9,0.202051
0.0,27,0.202901
0.0,9,0.203228
0.0,15,0.203735
0.0,20,0.204377
1.0,18,0.204962
0.0,21,0.205654
0.0,12,0.206068
0.0,1,0.206161
0.0,5,0.20638
0.0,5,0.206595
0.0,17,0.207143
0.0,2,0.207335
0.0,15,0.207862
0.0,21,0.208552
0.0,10,0.208909
0.0,48,0.210352
0.0,19,0.210974
0.0,6,0.211213
0.0,8,0.211538
0.0,12,0.211948
0.0,12,0.212374
0.0,14,0.212838
0.0,6,0.213081
1.0,15,0.213579
0.0,36,0.214686
0.0,1,0.214786
0.0,11,0.215169
0.0,6,0.215425
0.0,21,0.216089
0.0,10,0.21646
0.0,22,0.217154
0.0,9,0.217496
0.0,10,0.217845
0.0,19,0.218458
0.0,31,0.219411
0.0,25,0.220189
0.0,25,0.220972
0.0,8,0.221275
0.0,6,0.221522
0.0,10,0.221887
0.0,6,0.222124
0.0,16,0.222654
0.0,6,0.222904
0.0,18,0.223483
0.0,30,0.224413
0.0,7,0.224692
0.0,15,0.225178
0.0,2,0.225302
1.0,22,0.226004
0.0,5,0.226221
0.0,36,0.227323
0.0,8,0.227633
0.0,2,0.227757
0.0,9,0.228092
0.0,5,0.228301
0.0,13,0.228753
0.0,25,0.229532
0.0,5,0.229748
0.0,19,0.23036
0.0,5,0.230577
0.0,3,0.230739
0.0,6,0.230986
0.0,1,0.231084
0.0,16,0.231622
0.0,17,0.232169
0.0,29,0.233072
0.0,20,0.233719
0.0,14,0.234237
0.0,9,0.23462
0.0,8,0.234921
0.0,10,0.235267
0.0,7,0.235549
0.0,36,0.236649
0.0,8,0.236955
0.0,17,0.237544
0.0,14,0.238014
0.0,7,0.238286
