#{"t_start": 1523128259.1833186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.127435
0.0,3,0.127769
0.0,4,0.128151
0.0,10,0.128905
0.0,10,0.129681
0.0,12,0.130584
0.0,25,0.131992
0.0,20,0.13294
0.0,4,0.133196
0.0,11,0.133741
0.0,6,0.134072
0.0,2,0.134239
0.0,4,0.134482
0.0,4,0.134725
1.0,11,0.135286
0.0,3,0.135489
0.0,3,0.135693
0.0,2,0.135852
0.0,7,0.136236
0.0,1,0.13635
0.0,1,0.136459
0.0,7,0.136831
1.0,13,0.137476
0.0,27,0.138721
0.0,13,0.13937
0.0,9,0.139827
0.0,27,0.14108
1.0,15,0.141811
0.0,15,0.14254
0.0,38,0.144292
0.0,6,0.144623
0.0,23,0.1457
0.0,3,0.145901
0.0,7,0.146287
0.0,11,0.146833
0.0,1,0.146943
0.0,3,0.147153
0.0,8,0.147568
0.0,4,0.147809
0.0,4,0.148053
0.0,9,0.14852
0.0,8,0.148937
0.0,3,0.149147
0.0,7,0.149522
0.0,20,0.150466
0.0,13,0.151101
0.0,9,0.151575
0.0,18,0.152442
0.0,16,0.153213
0.0,13,0.153846
0.0,1,0.153957
0.0,2,0.154119
0.0,27,0.155367
0.0,6,0.155698
0.0,5,0.155985
0.0,14,0.156671
0.0,25,0.157842
0.0,9,0.158319
0.0,4,0.158562
1.0,10,0.159066
0.0,4,0.159319
0.0,52,0.161663
0.0,9,0.162133
0.0,26,0.163345
1.0,7,0.163718
0.0,5,0.164005
0.0,1,0.164123
0.0,22,0.165157
0.0,9,0.16562
0.0,7,0.165994
0.0,37,0.167686
0.0,23,0.168767
0.0,9,0.16924
0.0,20,0.170193
0.0,2,0.17035
0.0,4,0.170592
0.0,6,0.170919
0.0,30,0.172315
0.0,2,0.172475
0.0,19,0.17338
0.0,12,0.173967
0.0,31,0.175395
0.0,4,0.175641
1.0,25,0.176804
1.0,48,0.178964
0.0,7,0.17935
0.0,14,0.180029
0.0,1,0.180153
0.0,13,0.180787
0.0,9,0.181264
0.0,3,0.181467
0.0,8,0.181879
1.0,11,0.182437
0.0,3,0.182639
0.0,13,0.183281
0.0,3,0.183483
1.0,17,0.1843
0.0,1,0.184414
0.0,5,0.184703
0.0,14,0.18539
0.0,11,0.185939
0.0,7,0.186321
0.0,4,0.186565
0.0,13,0.187212
0.0,6,0.187541
0.0,3,0.187743
0.0,10,0.188258
0.0,9,0.188718
0.0,10,0.189234
0.0,8,0.189653
0.0,7,0.190027
0.0,19,0.19093
0.0,2,0.19109
0.0,3,0.191309
0.0,5,0.191596
0.0,1,0.191706
0.0,8,0.192132
0.0,3,0.192335
0.0,7,0.192708
0.0,5,0.192996
0.0,4,0.19325
0.0,8,0.193672
0.0,3,0.193871
0.0,15,0.1946
0.0,2,0.194757
1.0,12,0.195357
0.0,1,0.19547
0.0,4,0.195719
0.0,7,0.196094
0.0,5,0.196392
0.0,2,0.19655
0.0,5,0.196876
0.0,3,0.197088
0.0,1,0.197211
0.0,28,0.198502
0.0,1,0.198614
0.0,28,0.199911
0.0,2,0.200068
0.0,7,0.200453
0.0,23,0.201545
0.0,4,0.201792
0.0,14,0.202479
0.0,21,0.203477
0.0,7,0.203852
0.0,2,0.20402
0.0,7,0.204408
0.0,2,0.204565
1.0,8,0.20498
0.0,7,0.205367
0.0,6,0.205704
0.0,8,0.206131
0.0,3,0.206335
0.0,2,0.20649
0.0,11,0.207031
1.0,10,0.20755
0.0,4,0.207795
0.0,1,0.207906
0.0,8,0.208334
0.0,4,0.20858
0.0,9,0.209037
0.0,19,0.209938
0.0,4,0.210194
0.0,15,0.210911
0.0,2,0.211066
0.0,28,0.212372
0.0,5,0.21266
0.0,12,0.213263
0.0,7,0.213635
0.0,5,0.21392
0.0,13,0.214564
0.0,3,0.214765
0.0,36,0.21642
0.0,24,0.217541
0.0,7,0.217916
1.0,12,0.218526
0.0,2,0.218684
0.0,6,0.219015
0.0,12,0.219613
0.0,26,0.220821
0.0,9,0.221297
0.0,14,0.221976
1.0,17,0.222799
0.0,8,0.223234
0.0,6,0.223567
0.0,6,0.2239
0.0,9,0.22437
1.0,10,0.224872
0.0,1,0.224982
0.0,21,0.225973
0.0,5,0.226276
0.0,9,0.226735
0.0,34,0.228294
0.0,20,0.229312
0.0,2,0.22947
0.0,12,0.230062
0.0,4,0.230315
0.0,19,0.231222
0.0,22,0.23226
0.0,10,0.232768
1.0,10,0.233284
0.0,6,0.233612
1.0,32,0.235077
0.0,14,0.23577
0.0,12,0.236369
0.0,20,0.237316
1.0,20,0.238269
0.0,4,0.238511
0.0,10,0.239015
1.0,11,0.239577
0.0,6,0.23991
0.0,3,0.240118
0.0,4,0.24036
0.0,8,0.240777
0.0,1,0.240887
0.0,11,0.241448
1.0,7,0.241823
0.0,6,0.242175
0.0,11,0.242727
0.0,3,0.242926
0.0,6,0.243271
0.0,15,0.243994
0.0,15,0.244726
0.0,2,0.244884
0.0,1,0.244993
0.0,8,0.245425
0.0,4,0.245668
0.0,15,0.246395
0.0,15,0.24712
1.0,11,0.247668
0.0,30,0.249041
1.0,19,0.249952
0.0,12,0.250554
0.0,8,0.250972
0.0,19,0.251888
0.0,16,0.25267
0.0,8,0.25309
0.0,27,0.254351
0.0,6,0.254682
0.0,6,0.255014
0.0,1,0.255136
0.0,9,0.255599
0.0,7,0.255969
0.0,4,0.256221
0.0,11,0.256764
0.0,4,0.257004
0.0,2,0.257169
0.0,1,0.257282
0.0,7,0.257654
0.0,16,0.258427
1.0,22,0.259488
0.0,2,0.259647
0.0,3,0.259846
0.0,9,0.260318
0.0,13,0.260952
0.0,3,0.261168
1.0,20,0.262115
0.0,10,0.262621
1.0,8,0.263038
0.0,1,0.263162
0.0,9,0.263621
0.0,23,0.264693
0.0,12,0.265298
0.0,2,0.265456
0.0,1,0.265567
0.0,17,0.26638
0.0,9,0.266847
0.0,28,0.268146
0.0,28,0.269443
0.0,5,0.269734
0.0,10,0.270251
0.0,1,0.270368
1.0,9,0.270828
0.0,8,0.271267
0.0,19,0.272173
0.0,9,0.272634
0.0,3,0.272833
1.0,31,0.27427
0.0,9,0.274726
0.0,2,0.274887
0.0,2,0.275041
0.0,3,0.275251
1.0,42,0.277156
0.0,22,0.278194
0.0,3,0.278396
0.0,8,0.278813
1.0,14,0.279494
0.0,43,0.281447
0.0,4,0.281691
0.0,21,0.282684
0.0,6,0.283014
0.0,6,0.283355
0.0,18,0.284218
0.0,4,0.284465
0.0,2,0.284621
0.0,13,0.28526
0.0,6,0.285589
0.0,5,0.285874
0.0,58,0.288505
0.0,9,0.28897
0.0,1,0.289081
0.0,8,0.289504
0.0,3,0.289707
0.0,4,0.289951
0.0,28,0.291264
1.0,10,0.291767
0.0,5,0.292051
0.0,6,0.29239
1.0,29,0.29373
0.0,12,0.294333
0.0,1,0.294447
0.0,3,0.294648
0.0,7,0.295022
0.0,5,0.295327
0.0,23,0.296394
1.0,7,0.296771
0.0,10,0.297286
0.0,12,0.297878
0.0,3,0.298077
0.0,10,0.298587
0.0,6,0.298917
0.0,4,0.299171
1.0,10,0.299672
0.0,19,0.300571
0.0,8,0.300996
0.0,4,0.301259
0.0,24,0.302375
0.0,3,0.302576
0.0,8,0.302993
1.0,31,0.304421
0.0,4,0.304664
0.0,23,0.305742
0.0,19,0.306639
0.0,19,0.307545
0.0,26,0.308747
1.0,11,0.309307
0.0,11,0.309855
0.0,1,0.309968
0.0,16,0.310745
0.0,10,0.311269
0.0,5,0.311559
0.0,22,0.312588
0.0,17,0.313408
0.0,9,0.313868
0.0,16,0.314636
1.0,20,0.315585
0.0,7,0.315963
0.0,4,0.316217
0.0,6,0.31655
0.0,15,0.317278
0.0,8,0.3177
0.0,3,0.317899
1.0,15,0.31863
0.0,4,0.318878
0.0,10,0.319393
0.0,5,0.319681
0.0,30,0.32106
0.0,4,0.321319
0.0,18,0.322174
0.0,1,0.322287
0.0,6,0.322621
0.0,3,0.32282
0.0,24,0.323942
0.0,8,0.32437
0.0,7,0.324746
0.0,2,0.324904
0.0,16,0.32568
0.0,5,0.325967
0.0,2,0.326135
0.0,4,0.326378
0.0,18,0.327238
0.0,2,0.327398
0.0,10,0.327898
0.0,13,0.32854
0.0,10,0.329118
0.0,1,0.329232
0.0,11,0.329775
0.0,4,0.330019
0.0,9,0.330492
0.0,8,0.330913
0.0,6,0.33126
0.0,7,0.331631
0.0,3,0.331829
0.0,20,0.332774
0.0,3,0.332974
0.0,19,0.333874
0.0,8,0.334299
0.0,8,0.334718
0.0,15,0.335447
0.0,4,0.335692
0.0,10,0.336201
0.0,9,0.336658
0.0,19,0.337559
0.0,8,0.337973
1.0,17,0.338785
0.0,6,0.339124
1.0,14,0.339806
0.0,7,0.340185
0.0,6,0.340513
0.0,3,0.340711
0.0,13,0.341354
0.0,7,0.341725
0.0,22,0.342752
0.0,2,0.342908
0.0,2,0.343064
1.0,21,0.34404
0.0,8,0.344469
1.0,22,0.345506
0.0,31,0.34692
0.0,24,0.348039
1.0,40,0.349852
1.0,17,0.350667
0.0,2,0.350825
1.0,19,0.351733
0.0,21,0.352717
1.0,22,0.35375
0.0,2,0.353908
0.0,42,0.355816
0.0,5,0.356103
0.0,34,0.357666
0.0,5,0.357954
0.0,24,0.359068
0.0,8,0.359499
0.0,13,0.360146
0.0,5,0.360432
0.0,10,0.360931
0.0,5,0.361235
0.0,8,0.361654
0.0,14,0.362344
1.0,8,0.36276
0.0,28,0.364048
1.0,25,0.365225
0.0,8,0.365646
0.0,22,0.366675
0.0,6,0.367008
0.0,31,0.368433
0.0,9,0.368897
0.0,10,0.369411
0.0,11,0.369962
1.0,22,0.370997
0.0,8,0.371432
0.0,1,0.371543
0.0,18,0.3724
0.0,12,0.37299
1.0,23,0.374063
0.0,17,0.374879
0.0,2,0.375036
0.0,27,0.376288
0.0,6,0.376617
0.0,35,0.378216
1.0,19,0.379106
0.0,1,0.379226
1.0,20,0.380165
0.0,18,0.381008
0.0,43,0.382958
1.0,13,0.3836
0.0,35,0.385204
0.0,4,0.385449
1.0,17,0.38626
0.0,28,0.38755
0.0,6,0.38788
0.0,5,0.388174
0.0,4,0.388416
0.0,22,0.389449
0.0,2,0.389607
0.0,11,0.39016
0.0,2,0.390318
0.0,38,0.392051
0.0,2,0.392221
0.0,3,0.392423
1.0,26,0.393626
0.0,21,0.394614
1.0,7,0.394989
0.0,18,0.395847
0.0,17,0.396664
0.0,9,0.397131
0.0,2,0.397292
0.0,6,0.397622
0.0,2,0.397779
0.0,5,0.398062
0.0,3,0.39827
0.0,10,0.398773
0.0,2,0.398931
0.0,1,0.399042
0.0,16,0.399815
0.0,7,0.400201
1.0,14,0.400872
0.0,11,0.401433
0.0,12,0.402024
1.0,16,0.402795
0.0,2,0.402953
1.0,11,0.403506
0.0,14,0.404192
1.0,10,0.404692
0.0,8,0.405116
0.0,7,0.40549
1.0,13,0.40613
1.0,31,0.407542
1.0,23,0.408616
0.0,4,0.408864
0.0,9,0.409347
0.0,4,0.40959
0.0,11,0.410149
0.0,1,0.410261
0.0,14,0.410935
0.0,8,0.411366
0.0,7,0.411741
0.0,7,0.412122
0.0,23,0.413192
0.0,14,0.413881
0.0,6,0.414223
0.0,19,0.415121
1.0,37,0.416795
0.0,22,0.417819
0.0,12,0.418417
0.0,23,0.419495
0.0,9,0.419956
0.0,12,0.420558
1.0,12,0.421164
0.0,14,0.42184
0.0,11,0.422397
0.0,2,0.422556
1.0,10,0.423054
0.0,10,0.423562
1.0,9,0.42402
1.0,12,0.424616
0.0,3,0.424817
0.0,1,0.42493
0.0,3,0.425147
0.0,40,0.426953
0.0,9,0.427426
0.0,11,0.427973
0.0,21,0.428969
1.0,9,0.429504
0.0,38,0.431234
1.0,8,0.431652
0.0,20,0.432593
0.0,3,0.432795
0.0,28,0.434083
1.0,13,0.434724
0.0,5,0.435008
0.0,12,0.435611
0.0,3,0.435811
1.0,15,0.436541
0.0,4,0.436784
0.0,18,0.437644
1.0,28,0.438932
0.0,7,0.439313
0.0,8,0.43973
0.0,10,0.440239
0.0,21,0.441231
0.0,3,0.441433
0.0,3,0.441633
1.0,16,0.442412
0.0,5,0.442701
0.0,6,0.443033
0.0,7,0.443419
0.0,4,0.443664
0.0,2,0.443822
0.0,3,0.44402
0.0,14,0.44471
0.0,8,0.445137
0.0,26,0.446342
0.0,12,0.446938
0.0,5,0.447237
0.0,3,0.447441
0.0,3,0.447644
0.0,4,0.447887
0.0,4,0.448142
0.0,1,0.448254
0.0,16,0.449012
0.0,5,0.449313
1.0,9,0.449771
0.0,1,0.449882
0.0,8,0.450306
0.0,11,0.450853
0.0,15,0.451587
0.0,8,0.452002
0.0,6,0.452347
1.0,14,0.45303
1.0,13,0.453674
1.0,20,0.454613
0.0,19,0.45551
1.0,32,0.456972
0.0,4,0.457228
0.0,7,0.457603
0.0,7,0.457973
0.0,29,0.459319
0.0,11,0.459869
0.0,9,0.460339
1.0,33,0.461846
1.0,23,0.462925
0.0,12,0.463526
0.0,12,0.464125
0.0,1,0.464236
0.0,8,0.464653
0.0,15,0.465385
0.0,6,0.465713
1.0,29,0.467047
0.0,10,0.467562
0.0,5,0.467854
0.0,15,0.468584
1.0,38,0.470309
0.0,1,0.470423
0.0,6,0.470753
0.0,2,0.470906
0.0,10,0.471426
0.0,19,0.472325
0.0,24,0.473442
0.0,11,0.473991
0.0,3,0.474202
0.0,8,0.474617
0.0,27,0.47586
0.0,9,0.47633
0.0,9,0.47679
1.0,30,0.478182
0.0,3,0.478384
0.0,2,0.47854
0.0,21,0.479533
0.0,3,0.479738
1.0,11,0.480296
0.0,10,0.480798
0.0,10,0.481317
0.0,1,0.481431
0.0,39,0.483209
0.0,10,0.483714
0.0,25,0.484876
0.0,3,0.485076
0.0,8,0.485501
0.0,4,0.485747
0.0,8,0.486171
1.0,19,0.487065
0.0,6,0.487404
0.0,9,0.487865
0.0,29,0.489205
1.0,9,0.489663
1.0,28,0.490945
1.0,28,0.492254
1.0,11,0.492797
0.0,4,0.493041
0.0,13,0.493685
0.0,12,0.494287
0.0,1,0.494399
1.0,28,0.495687
1.0,6,0.496013
0.0,27,0.497264
0.0,9,0.497724
0.0,12,0.498323
0.0,19,0.499223
1.0,24,0.500345
0.0,7,0.500718
0.0,6,0.501049
0.0,6,0.501392
1.0,21,0.502382
0.0,12,0.50297
0.0,4,0.503223
0.0,12,0.50381
0.0,8,0.504239
0.0,1,0.50435
0.0,3,0.504549
0.0,15,0.50528
0.0,9,0.505742
0.0,2,0.5059
0.0,6,0.506242
0.0,9,0.506702
0.0,6,0.507031
0.0,19,0.507935
0.0,9,0.508405
0.0,6,0.508735
0.0,14,0.509421
0.0,15,0.510149
0.0,8,0.510563
0.0,2,0.510718
0.0,18,0.511582
0.0,1,0.511697
0.0,3,0.511897
0.0,14,0.512588
0.0,7,0.512963
0.0,13,0.513606
0.0,18,0.514467
1.0,20,0.515416
0.0,4,0.515665
0.0,18,0.516532
0.0,10,0.51704
0.0,5,0.517339
0.0,6,0.517671
1.0,8,0.518085
0.0,9,0.518551
0.0,6,0.518882
0.0,2,0.51904
0.0,8,0.519467
0.0,4,0.51971
1.0,18,0.520571
0.0,7,0.520942
0.0,2,0.521098
0.0,1,0.521224
0.0,17,0.522035
0.0,6,0.522375
0.0,3,0.522578
0.0,10,0.52308
1.0,22,0.524117
0.0,16,0.52488
0.0,13,0.525523
1.0,21,0.52652
1.0,15,0.527253
1.0,9,0.527719
0.0,1,0.527831
0.0,17,0.528648
0.0,9,0.529115
1.0,49,0.531416
0.0,5,0.531703
0.0,10,0.532212
0.0,12,0.532805
0.0,16,0.533583
0.0,22,0.534615
0.0,8,0.535034
0.0,31,0.536464
0.0,1,0.536576
0.0,8,0.536989
1.0,27,0.538239
0.0,7,0.53861
0.0,20,0.539559
0.0,3,0.539759
0.0,22,0.540806
0.0,16,0.541588
0.0,1,0.5417
0.0,3,0.541899
1.0,20,0.542841
0.0,6,0.543185
0.0,2,0.543341
0.0,3,0.543539
0.0,6,0.543869
0.0,1,0.54398
0.0,13,0.544621
0.0,2,0.54478
0.0,18,0.545638
0.0,5,0.545928
0.0,3,0.546136
0.0,25,0.547296
0.0,27,0.548545
0.0,7,0.54892
0.0,3,0.549128
0.0,13,0.549758
0.0,1,0.549868
0.0,7,0.550248
0.0,6,0.550581
0.0,17,0.551399
1.0,26,0.552603
0.0,6,0.552937
0.0,14,0.553628
0.0,2,0.553784
0.0,15,0.55453
0.0,2,0.554686
0.0,13,0.555331
0.0,34,0.556885
0.0,1,0.556997
1.0,24,0.558126
0.0,4,0.558371
0.0,14,0.559042
0.0,10,0.559552
0.0,5,0.559837
1.0,16,0.56061
1.0,18,0.561483
1.0,16,0.562258
0.0,14,0.562937
0.0,4,0.563191
0.0,9,0.563648
0.0,26,0.564856
0.0,10,0.565368
0.0,3,0.565567
1.0,9,0.566027
0.0,5,0.566323
0.0,13,0.566957
0.0,29,0.568308
0.0,12,0.568898
1.0,20,0.569847
0.0,10,0.570363
0.0,8,0.57078
1.0,24,0.5719
0.0,4,0.572157
0.0,5,0.572447
0.0,20,0.573394
0.0,14,0.57407
0.0,32,0.575545
0.0,16,0.576322
0.0,5,0.576611
0.0,13,0.57725
1.0,14,0.577927
0.0,11,0.578482
0.0,11,0.579028
0.0,1,0.579149
0.0,17,0.579953
0.0,7,0.580337
1.0,27,0.581592
0.0,10,0.582095
1.0,12,0.582694
1.0,23,0.58376
0.0,10,0.584273
1.0,15,0.584992
0.0,14,0.585677
0.0,5,0.585964
0.0,22,0.586995
0.0,5,0.587295
0.0,30,0.588672
1.0,12,0.589272
0.0,13,0.589906
0.0,19,0.590805
0.0,4,0.591048
0.0,34,0.59261
0.0,7,0.592984
0.0,3,0.593193
0.0,2,0.593353
0.0,5,0.59364
0.0,18,0.594501
0.0,23,0.595572
0.0,10,0.596076
0.0,6,0.596411
0.0,20,0.597351
1.0,19,0.598247
0.0,14,0.59892
0.0,10,0.599434
0.0,16,0.600206
0.0,6,0.600539
1.0,8,0.600952
1.0,22,0.60199
0.0,17,0.602811
0.0,24,0.603927
