#{"t_start": 1522233506.5204732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.027055
0.0,11,0.027868
0.0,14,0.028882
0.0,4,0.029254
0.0,18,0.030526
0.0,36,0.033
0.0,19,0.034281
0.0,19,0.03517
0.0,20,0.036103
0.0,58,0.038633
0.0,19,0.039518
0.0,8,0.039926
0.0,32,0.041375
0.0,13,0.042012
0.0,46,0.044059
0.0,45,0.046071
0.0,5,0.046354
0.0,25,0.047506
0.0,3,0.047705
0.0,12,0.048299
0.0,6,0.048624
0.0,23,0.049679
0.0,10,0.050192
0.0,11,0.050728
0.0,10,0.05124
0.0,23,0.052298
0.0,15,0.053023
0.0,37,0.05468
0.0,7,0.05506
0.0,15,0.055765
0.0,11,0.056322
0.0,2,0.056477
0.0,12,0.057065
0.0,30,0.058419
0.0,4,0.05866
0.0,5,0.058945
0.0,30,0.060309
0.0,7,0.060679
0.0,61,0.063358
0.0,15,0.06408
0.0,17,0.06488
0.0,8,0.065303
0.0,29,0.066616
0.0,29,0.067933
0.0,6,0.068264
0.0,49,0.070436
0.0,25,0.071578
0.0,22,0.0726
0.0,8,0.073023
0.0,37,0.074676
0.0,32,0.076124
0.0,12,0.076703
0.0,5,0.076998
0.0,15,0.077707
0.0,8,0.078126
0.0,18,0.078971
0.0,17,0.07977
0.0,6,0.080106
0.0,49,0.082285
0.0,25,0.083437
1.0,31,0.084857
0.0,24,0.085968
0.0,27,0.087192
0.0,63,0.08997
0.0,13,0.090602
0.0,12,0.091194
0.0,14,0.09186
0.0,100,0.096227
1.0,19,0.097123
0.0,52,0.099403
1.0,23,0.100476
1.0,11,0.10103
1.0,57,0.103529
0.0,4,0.103776
0.0,41,0.105618
0.0,50,0.107818
0.0,18,0.10866
1.0,13,0.109297
0.0,53,0.111641
0.0,9,0.112113
1.0,39,0.113845
0.0,17,0.114648
0.0,12,0.115244
0.0,3,0.115442
1.0,17,0.116251
0.0,5,0.116535
0.0,26,0.117721
0.0,16,0.11848
0.0,13,0.119115
1.0,9,0.119571
0.0,7,0.119939
0.0,14,0.120619
0.0,22,0.121636
0.0,58,0.124205
0.0,21,0.125186
1.0,12,0.125765
0.0,40,0.127627
0.0,30,0.129004
0.0,17,0.129797
0.0,21,0.130773
0.0,50,0.133011
0.0,9,0.133474
0.0,4,0.133713
0.0,32,0.135184
0.0,5,0.135468
1.0,16,0.136233
0.0,69,0.139278
1.0,39,0.141037
0.0,16,0.141798
0.0,21,0.142787
0.0,6,0.143133
0.0,18,0.143995
0.0,17,0.144801
0.0,28,0.14609
0.0,16,0.146842
0.0,39,0.148601
0.0,10,0.149117
0.0,21,0.150097
0.0,15,0.150812
0.0,2,0.150977
1.0,38,0.15269
0.0,21,0.153665
0.0,72,0.156852
0.0,6,0.15719
0.0,17,0.157999
0.0,13,0.158622
0.0,13,0.159258
0.0,7,0.159633
0.0,13,0.160269
0.0,35,0.161844
0.0,10,0.162356
0.0,2,0.162511
0.0,7,0.16288
0.0,15,0.163606
0.0,12,0.164208
0.0,13,0.164832
0.0,5,0.165125
0.0,18,0.165977
0.0,10,0.166475
0.0,13,0.167118
0.0,7,0.16749
0.0,18,0.168337
0.0,17,0.169146
0.0,16,0.169901
0.0,6,0.170242
0.0,6,0.170569
0.0,13,0.171202
0.0,7,0.171574
0.0,7,0.17195
0.0,3,0.172162
0.0,12,0.172747
0.0,20,0.173682
0.0,31,0.175096
0.0,16,0.17585
0.0,4,0.176107
0.0,28,0.177378
0.0,5,0.177669
0.0,11,0.17822
0.0,11,0.178763
1.0,26,0.179948
0.0,25,0.181107
0.0,2,0.181266
0.0,9,0.181718
1.0,39,0.183486
0.0,2,0.183645
0.0,11,0.184198
0.0,7,0.184571
0.0,7,0.184941
0.0,9,0.185407
0.0,7,0.185773
0.0,10,0.18628
0.0,6,0.186605
0.0,2,0.186763
0.0,3,0.186971
1.0,32,0.188418
0.0,19,0.18932
0.0,11,0.189859
0.0,11,0.19041
0.0,39,0.192168
0.0,13,0.192788
0.0,2,0.192941
0.0,14,0.193622
0.0,8,0.194047
0.0,6,0.194373
0.0,9,0.194829
0.0,4,0.195081
0.0,10,0.19558
0.0,13,0.19622
0.0,5,0.196503
0.0,8,0.196915
0.0,5,0.197206
0.0,7,0.197581
0.0,2,0.197739
0.0,3,0.19794
0.0,24,0.19905
0.0,25,0.200206
0.0,8,0.200621
0.0,22,0.201634
0.0,12,0.202224
0.0,30,0.203591
0.0,2,0.203748
0.0,12,0.204349
0.0,13,0.204981
0.0,30,0.206335
0.0,32,0.207771
0.0,4,0.208026
0.0,21,0.209002
0.0,21,0.209977
0.0,42,0.211842
0.0,6,0.212178
0.0,23,0.21324
0.0,9,0.213691
0.0,50,0.21592
0.0,19,0.216802
0.0,18,0.217654
0.0,36,0.219275
0.0,34,0.2208
0.0,19,0.22169
0.0,13,0.222328
0.0,2,0.222484
0.0,13,0.223126
0.0,56,0.225616
0.0,6,0.225942
0.0,5,0.226293
0.0,39,0.228042
0.0,17,0.228831
0.0,36,0.230452
0.0,41,0.232299
0.0,16,0.233063
0.0,11,0.233609
0.0,14,0.2343
0.0,3,0.234499
0.0,4,0.234737
0.0,19,0.235632
0.0,14,0.236315
0.0,24,0.237423
0.0,31,0.238828
0.0,3,0.239038
0.0,36,0.240655
0.0,28,0.241936
0.0,13,0.242571
0.0,12,0.243165
1.0,59,0.245768
0.0,12,0.246364
0.0,6,0.24671
0.0,7,0.247094
0.0,21,0.248073
1.0,21,0.249048
0.0,7,0.249416
0.0,9,0.249866
0.0,49,0.252071
0.0,34,0.2536
0.0,15,0.254332
0.0,20,0.25526
1.0,50,0.257488
0.0,28,0.258765
