#{"t_start": 1522232540.4934268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.023737
0.0,6,0.024236
0.0,2,0.024476
0.0,1,0.024652
0.0,21,0.026105
0.0,27,0.027975
0.0,4,0.028333
0.0,17,0.029535
0.0,25,0.031271
0.0,29,0.03312
0.0,1,0.033233
0.0,15,0.033953
1.0,50,0.036188
0.0,33,0.037687
0.0,21,0.038665
0.0,7,0.039033
0.0,11,0.039571
0.0,12,0.040161
0.0,37,0.041837
0.0,16,0.042592
0.0,13,0.043231
0.0,9,0.043698
0.0,13,0.044328
0.0,15,0.045053
0.0,20,0.04599
0.0,18,0.046842
0.0,9,0.047298
0.0,6,0.047635
0.0,15,0.048345
0.0,5,0.048639
0.0,4,0.04888
1.0,19,0.049773
0.0,15,0.050479
0.0,18,0.051332
0.0,6,0.051667
0.0,24,0.052781
0.0,2,0.052939
1.0,20,0.053874
0.0,5,0.054155
0.0,39,0.055913
0.0,7,0.056283
0.0,8,0.056707
0.0,29,0.058033
0.0,41,0.059871
0.0,23,0.060929
0.0,4,0.06117
0.0,31,0.062565
0.0,34,0.064112
0.0,15,0.06483
0.0,22,0.06585
0.0,18,0.066698
0.0,14,0.067365
0.0,33,0.068871
0.0,12,0.069452
0.0,14,0.070129
0.0,5,0.070415
0.0,5,0.07071
0.0,27,0.071939
1.0,22,0.072962
0.0,39,0.074713
0.0,76,0.078028
0.0,21,0.079007
0.0,1,0.079119
0.0,3,0.079317
0.0,7,0.079695
0.0,71,0.082822
0.0,6,0.08315
1.0,13,0.083781
0.0,22,0.084795
0.0,21,0.085775
0.0,51,0.088044
0.0,20,0.088979
0.0,4,0.089221
1.0,21,0.090203
0.0,6,0.090526
0.0,6,0.09086
0.0,1,0.09097
0.0,35,0.092535
0.0,2,0.092709
0.0,5,0.092993
0.0,1,0.093103
0.0,11,0.093655
0.0,11,0.09419
0.0,17,0.094995
0.0,6,0.095321
1.0,8,0.095743
0.0,16,0.096496
0.0,1,0.096606
0.0,15,0.097325
0.0,19,0.098216
0.0,3,0.098413
0.0,11,0.098965
