#{"t_start": 1523123622.3557434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001441
0.0,6,0.00166
0.0,3,0.001806
0.0,15,0.002221
0.0,19,0.002716
0.0,3,0.002857
0.0,5,0.003032
0.0,16,0.003471
0.0,4,0.003628
0.0,4,0.003795
0.0,17,0.00424
0.0,3,0.004376
0.0,9,0.004652
0.0,19,0.005145
0.0,12,0.005485
0.0,6,0.005687
0.0,1,0.005782
0.0,5,0.005967
0.0,1,0.006051
0.0,4,0.006207
0.0,8,0.006459
0.0,13,0.006827
0.0,20,0.007351
0.0,2,0.007457
0.0,9,0.007726
0.0,26,0.008381
0.0,5,0.008562
0.0,6,0.008757
0.0,13,0.009128
0.0,4,0.009289
0.0,20,0.009815
0.0,5,0.009991
0.0,1,0.01007
0.0,9,0.01034
0.0,3,0.010469
0.0,17,0.010919
0.0,6,0.011117
0.0,4,0.011266
0.0,2,0.01137
0.0,4,0.011519
0.0,5,0.011691
0.0,10,0.011994
0.0,9,0.012258
0.0,6,0.012462
0.0,1,0.012541
0.0,13,0.012906
0.0,4,0.013059
0.0,1,0.013144
0.0,6,0.013353
0.0,19,0.013863
0.0,8,0.014116
0.0,1,0.014195
0.0,11,0.014509
0.0,4,0.014661
0.0,5,0.014847
0.0,13,0.015201
0.0,24,0.015836
0.0,10,0.016122
0.0,2,0.016231
1.0,9,0.01651
0.0,8,0.01675
0.0,10,0.017052
0.0,6,0.017249
0.0,5,0.01742
0.0,30,0.018162
0.0,20,0.018679
0.0,17,0.019137
0.0,1,0.019222
0.0,5,0.019403
0.0,9,0.019677
0.0,2,0.01979
0.0,8,0.020047
0.0,4,0.020204
0.0,1,0.020291
0.0,4,0.020443
0.0,3,0.020569
0.0,8,0.020835
0.0,5,0.021016
0.0,3,0.02115
0.0,9,0.021422
0.0,7,0.021645
0.0,3,0.021786
0.0,2,0.021892
0.0,10,0.022174
0.0,20,0.022689
0.0,7,0.022926
0.0,2,0.023037
0.0,9,0.023299
0.0,3,0.023431
0.0,9,0.023703
0.0,4,0.02387
0.0,4,0.024026
0.0,7,0.024243
0.0,3,0.024369
0.0,17,0.024825
0.0,6,0.025023
0.0,2,0.025126
0.0,10,0.025414
0.0,7,0.025641
0.0,7,0.025893
0.0,53,0.027255
0.0,4,0.027418
0.0,36,0.028289
0.0,14,0.028673
0.0,7,0.028908
0.0,3,0.029038
0.0,4,0.029188
0.0,14,0.029561
0.0,24,0.030215
0.0,7,0.030437
0.0,6,0.03064
0.0,4,0.030803
0.0,20,0.03133
0.0,16,0.031782
0.0,3,0.031927
0.0,23,0.032503
0.0,14,0.032892
0.0,17,0.033343
0.0,8,0.033592
0.0,7,0.033827
0.0,18,0.0343
0.0,11,0.034617
0.0,7,0.034879
0.0,6,0.035076
0.0,3,0.035204
0.0,12,0.035533
0.0,2,0.035644
0.0,2,0.03575
0.0,11,0.036079
0.0,12,0.036412
0.0,4,0.036562
0.0,3,0.036688
0.0,4,0.036847
0.0,13,0.037199
0.0,12,0.037537
0.0,2,0.037651
0.0,2,0.037756
0.0,7,0.037995
0.0,19,0.038492
0.0,10,0.038793
0.0,17,0.039249
0.0,5,0.039422
0.0,5,0.039601
0.0,2,0.039714
0.0,2,0.039832
0.0,6,0.04003
0.0,1,0.040109
0.0,5,0.040282
0.0,6,0.040481
0.0,13,0.040866
0.0,4,0.041019
0.0,1,0.041098
0.0,7,0.041317
0.0,7,0.041541
0.0,7,0.041775
0.0,7,0.041995
0.0,10,0.042287
0.0,3,0.042419
0.0,19,0.042918
0.0,6,0.043115
0.0,27,0.043811
0.0,6,0.044008
0.0,2,0.044112
0.0,3,0.044238
0.0,30,0.044985
0.0,3,0.045114
0.0,1,0.045192
0.0,6,0.045394
0.0,10,0.045685
0.0,9,0.04597
0.0,13,0.046332
0.0,8,0.046577
0.0,13,0.046944
0.0,11,0.047257
0.0,7,0.047481
0.0,17,0.047945
0.0,14,0.04833
0.0,4,0.048485
0.0,6,0.048687
0.0,6,0.048892
0.0,4,0.049056
0.0,9,0.04933
0.0,4,0.049483
0.0,4,0.049633
0.0,18,0.050114
0.0,4,0.050271
0.0,1,0.050354
0.0,2,0.05046
0.0,21,0.051008
0.0,11,0.051328
0.0,8,0.051575
0.0,2,0.051679
0.0,7,0.051915
0.0,11,0.052229
0.0,8,0.052469
0.0,10,0.05276
0.0,11,0.053087
0.0,3,0.053214
0.0,5,0.053386
0.0,5,0.053557
0.0,9,0.05383
0.0,4,0.053987
0.0,4,0.054141
0.0,2,0.054249
0.0,17,0.054703
0.0,3,0.054842
0.0,1,0.054931
0.0,4,0.055097
0.0,10,0.055415
0.0,5,0.055605
0.0,19,0.056161
0.0,16,0.056599
0.0,6,0.056809
0.0,3,0.056939
0.0,8,0.057178
0.0,7,0.057395
0.0,11,0.057711
0.0,2,0.057826
0.0,2,0.057932
0.0,5,0.058112
0.0,11,0.058426
0.0,3,0.05856
0.0,3,0.058694
0.0,16,0.05912
0.0,13,0.059481
0.0,9,0.059745
0.0,6,0.059962
0.0,3,0.060091
0.0,26,0.060753
0.0,10,0.061051
0.0,35,0.061922
0.0,8,0.062179
0.0,28,0.062892
0.0,5,0.063068
0.0,7,0.063297
0.0,4,0.063448
0.0,10,0.063734
0.0,3,0.063871
0.0,3,0.063999
0.0,14,0.064382
0.0,12,0.064716
0.0,6,0.064921
0.0,6,0.065127
0.0,13,0.065486
0.0,4,0.065644
0.0,7,0.065876
0.0,10,0.06616
0.0,7,0.066389
0.0,9,0.066659
0.0,9,0.066943
0.0,21,0.067489
0.0,4,0.06764
0.0,4,0.067799
0.0,24,0.06841
0.0,8,0.068657
0.0,6,0.068864
0.0,16,0.069284
0.0,19,0.069778
0.0,3,0.069914
0.0,4,0.070065
0.0,4,0.070221
0.0,8,0.070474
0.0,4,0.070626
0.0,8,0.070882
0.0,8,0.07113
0.0,14,0.071514
0.0,17,0.072016
0.0,4,0.072177
0.0,2,0.072283
0.0,8,0.072521
0.0,4,0.07268
0.0,4,0.072845
0.0,8,0.073098
0.0,11,0.073417
0.0,4,0.073568
0.0,8,0.073824
0.0,18,0.074295
0.0,5,0.074468
0.0,5,0.074648
0.0,20,0.075189
0.0,6,0.075393
0.0,10,0.075687
0.0,13,0.076069
0.0,1,0.076151
0.0,11,0.07646
0.0,10,0.076745
0.0,9,0.077019
0.0,7,0.077243
0.0,5,0.077415
0.0,34,0.078274
0.0,5,0.07845
0.0,7,0.078669
0.0,11,0.078991
0.0,10,0.079276
0.0,7,0.079499
0.0,2,0.079604
0.0,14,0.079986
0.0,28,0.080679
0.0,14,0.081068
0.0,9,0.08133
0.0,20,0.081848
0.0,9,0.082122
0.0,6,0.082316
0.0,5,0.082496
0.0,5,0.082672
0.0,6,0.082883
0.0,8,0.08313
0.0,9,0.083392
0.0,8,0.083628
0.0,8,0.083878
0.0,9,0.084146
0.0,15,0.084545
0.0,14,0.084932
0.0,26,0.085578
0.0,15,0.085999
0.0,4,0.086151
0.0,5,0.086322
0.0,4,0.08647
0.0,8,0.086716
0.0,12,0.087073
0.0,2,0.087179
0.0,3,0.087307
0.0,3,0.087433
0.0,1,0.08751
0.0,6,0.087704
0.0,6,0.087907
0.0,2,0.088017
0.0,5,0.088201
0.0,1,0.088279
0.0,2,0.088384
0.0,12,0.088719
0.0,8,0.089002
0.0,14,0.089387
0.0,13,0.089744
0.0,12,0.090088
0.0,3,0.090217
0.0,9,0.090479
0.0,11,0.090794
0.0,4,0.090944
0.0,14,0.091333
1.0,16,0.091756
0.0,12,0.092102
0.0,3,0.09223
0.0,3,0.092358
0.0,6,0.092552
0.0,5,0.092725
0.0,6,0.092931
0.0,2,0.093036
0.0,12,0.093407
0.0,4,0.09357
0.0,6,0.093797
