#{"t_start": 1523128709.5890915, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001197
0.0,4,0.001364
0.0,2,0.001472
0.0,1,0.001554
0.0,2,0.00166
0.0,13,0.002031
0.0,26,0.00267
0.0,5,0.002842
0.0,22,0.003406
0.0,9,0.003677
0.0,14,0.004091
0.0,11,0.004406
0.0,11,0.004704
0.0,7,0.004921
0.0,8,0.005172
0.0,13,0.005517
0.0,5,0.005699
0.0,28,0.006376
0.0,10,0.006654
0.0,1,0.006738
0.0,42,0.007725
0.0,8,0.007961
0.0,3,0.008109
0.0,9,0.008373
0.0,2,0.008484
0.0,7,0.008698
0.0,6,0.008896
1.0,11,0.00921
0.0,25,0.009827
0.0,6,0.010038
0.0,13,0.010388
0.0,6,0.010579
0.0,4,0.010726
0.0,10,0.011018
0.0,15,0.011422
0.0,22,0.011988
0.0,2,0.012107
0.0,4,0.012258
0.0,13,0.012609
0.0,1,0.012689
0.0,12,0.013031
0.0,18,0.013479
0.0,33,0.014271
0.0,3,0.0144
0.0,14,0.014763
0.0,39,0.015708
0.0,11,0.016032
0.0,6,0.016227
0.0,12,0.016561
0.0,35,0.017406
0.0,43,0.018421
0.0,3,0.018555
0.0,6,0.018757
0.0,7,0.018969
0.0,11,0.019288
0.0,7,0.019504
0.0,6,0.0197
0.0,11,0.020024
0.0,8,0.020275
0.0,6,0.020472
0.0,7,0.020693
0.0,1,0.020772
0.0,3,0.020905
0.0,14,0.021293
0.0,4,0.021444
0.0,13,0.021784
0.0,4,0.021931
0.0,6,0.022139
0.0,7,0.022366
0.0,6,0.022557
0.0,7,0.022776
0.0,9,0.023046
0.0,13,0.023401
0.0,17,0.023849
0.0,6,0.024054
0.0,14,0.024429
0.0,19,0.024909
0.0,18,0.025382
0.0,12,0.025711
0.0,13,0.026076
0.0,21,0.02661
0.0,3,0.026737
0.0,1,0.026816
0.0,7,0.027039
0.0,8,0.027273
0.0,6,0.027473
0.0,2,0.027577
0.0,16,0.028007
0.0,10,0.028317
0.0,1,0.028404
0.0,4,0.028561
0.0,8,0.028803
0.0,7,0.029033
0.0,1,0.029113
0.0,1,0.029191
0.0,20,0.029689
0.0,12,0.030039
0.0,5,0.030209
0.0,1,0.030287
0.0,15,0.030678
0.0,33,0.031471
0.0,14,0.031833
0.0,10,0.032128
0.0,34,0.03293
0.0,34,0.033752
0.0,4,0.033902
0.0,3,0.034037
0.0,7,0.034251
0.0,13,0.03459
0.0,23,0.035171
0.0,17,0.035613
0.0,23,0.036185
0.0,15,0.036566
0.0,9,0.03683
0.0,3,0.036962
0.0,1,0.037051
0.0,8,0.037287
0.0,22,0.037814
0.0,51,0.039052
0.0,1,0.039134
0.0,5,0.039305
0.0,36,0.040182
0.0,2,0.040293
0.0,1,0.040376
0.0,7,0.040596
0.0,3,0.040727
0.0,7,0.040952
0.0,17,0.041409
0.0,2,0.041521
0.0,4,0.041669
0.0,15,0.04207
0.0,2,0.042174
0.0,8,0.042419
0.0,44,0.043467
0.0,8,0.043708
0.0,7,0.04392
0.0,16,0.044348
0.0,6,0.044542
0.0,6,0.044738
0.0,6,0.044935
0.0,10,0.045237
