#{"t_start": 1523136280.3518379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006953
0.0,5,0.007301
0.0,5,0.007585
0.0,10,0.008099
0.0,8,0.008523
0.0,8,0.008936
0.0,18,0.009776
0.0,8,0.010239
0.0,11,0.010779
0.0,4,0.011034
0.0,3,0.011296
0.0,7,0.011666
0.0,6,0.011991
0.0,9,0.012492
0.0,6,0.012817
0.0,4,0.013106
0.0,14,0.013768
0.0,3,0.01397
0.0,3,0.0142
0.0,1,0.014322
0.0,6,0.014647
0.0,5,0.014934
0.0,3,0.015156
0.0,1,0.015273
0.0,3,0.015475
0.0,6,0.015804
0.0,5,0.016113
0.0,11,0.016663
0.0,10,0.017197
0.0,14,0.017856
0.0,6,0.018215
0.0,8,0.018638
0.0,7,0.019008
0.0,6,0.019354
0.0,15,0.020096
0.0,2,0.020268
0.0,3,0.020471
0.0,4,0.020718
0.0,4,0.020967
0.0,1,0.021116
0.0,10,0.021616
0.0,14,0.022298
0.0,3,0.022501
0.0,10,0.022988
0.0,11,0.023572
0.0,26,0.024758
0.0,9,0.025242
0.0,5,0.025528
0.0,20,0.02646
0.0,2,0.026625
0.0,6,0.026958
0.0,14,0.027638
0.0,20,0.028611
0.0,4,0.028855
0.0,4,0.029128
0.0,6,0.029461
0.0,21,0.030451
0.0,7,0.030816
0.0,33,0.032322
0.0,2,0.032486
0.0,22,0.033529
0.0,26,0.034729
0.0,4,0.034974
0.0,7,0.035382
0.0,5,0.035672
0.0,3,0.035874
0.0,8,0.036322
0.0,2,0.036487
0.0,11,0.037023
0.0,13,0.03767
0.0,3,0.037871
0.0,38,0.039587
0.0,5,0.039893
1.0,12,0.040501
0.0,6,0.040826
0.0,8,0.041264
1.0,14,0.041917
0.0,6,0.042258
0.0,7,0.04264
0.0,10,0.043169
0.0,4,0.043412
0.0,10,0.043907
0.0,18,0.044773
0.0,3,0.044981
0.0,8,0.045443
0.0,6,0.045774
0.0,13,0.046455
0.0,6,0.046785
0.0,11,0.047348
0.0,1,0.047469
0.0,4,0.047717
0.0,8,0.048177
0.0,5,0.048468
0.0,3,0.04867
0.0,9,0.049155
0.0,4,0.04941
0.0,2,0.049576
0.0,1,0.049692
0.0,1,0.049813
0.0,12,0.050434
0.0,5,0.050738
0.0,13,0.051392
0.0,26,0.052583
0.0,11,0.053144
0.0,7,0.053515
0.0,24,0.054601
0.0,9,0.055075
0.0,6,0.055411
0.0,11,0.055952
0.0,6,0.056319
0.0,9,0.056766
0.0,10,0.057305
0.0,21,0.058278
0.0,20,0.059241
0.0,4,0.059489
0.0,12,0.060081
0.0,11,0.060638
0.0,3,0.060848
0.0,5,0.061163
0.0,22,0.062223
0.0,4,0.062466
1.0,9,0.062922
0.0,5,0.063232
0.0,7,0.063614
0.0,14,0.064299
0.0,2,0.06446
0.0,3,0.064661
0.0,4,0.064905
0.0,2,0.065095
0.0,9,0.06556
0.0,6,0.065898
0.0,5,0.066209
0.0,1,0.066327
0.0,28,0.067605
0.0,2,0.067767
0.0,6,0.068113
0.0,4,0.06837
0.0,4,0.068628
0.0,8,0.06904
0.0,1,0.06919
0.0,3,0.069391
0.0,1,0.069507
0.0,1,0.069623
0.0,6,0.069948
0.0,4,0.070214
0.0,4,0.070457
0.0,11,0.071002
0.0,3,0.071218
0.0,5,0.071515
0.0,17,0.072326
0.0,4,0.072579
0.0,10,0.073102
0.0,5,0.073403
0.0,12,0.074013
0.0,4,0.074283
0.0,8,0.074698
0.0,2,0.074859
0.0,2,0.075026
0.0,10,0.075538
0.0,6,0.075882
0.0,3,0.076111
0.0,7,0.076484
0.0,4,0.076731
0.0,6,0.077096
0.0,14,0.077761
0.0,3,0.077963
0.0,12,0.078592
0.0,4,0.07884
0.0,6,0.07919
0.0,3,0.079393
0.0,13,0.080005
0.0,1,0.080174
1.0,10,0.080667
0.0,1,0.080787
0.0,5,0.081094
0.0,37,0.082721
0.0,1,0.082839
0.0,5,0.083144
0.0,4,0.083396
0.0,7,0.083768
0.0,5,0.084085
0.0,13,0.084716
0.0,5,0.08501
0.0,4,0.085278
0.0,4,0.08553
0.0,15,0.086264
0.0,4,0.086507
0.0,3,0.086713
0.0,3,0.086931
0.0,5,0.087248
0.0,7,0.087613
0.0,7,0.087985
0.0,7,0.088384
0.0,4,0.088632
0.0,1,0.08875
0.0,4,0.089007
0.0,4,0.089281
0.0,3,0.089495
0.0,1,0.089611
0.0,6,0.089942
0.0,13,0.090591
1.0,12,0.091205
0.0,1,0.091324
0.0,1,0.09144
0.0,9,0.091897
0.0,5,0.092217
0.0,18,0.093036
0.0,9,0.093515
0.0,7,0.093898
0.0,1,0.094018
0.0,11,0.094574
1.0,28,0.095867
0.0,2,0.096028
0.0,10,0.09654
0.0,6,0.096863
0.0,3,0.097095
0.0,17,0.097894
0.0,7,0.098292
0.0,1,0.09841
0.0,17,0.099244
0.0,3,0.099446
0.0,14,0.100122
0.0,3,0.100329
0.0,8,0.100734
0.0,8,0.1012
0.0,1,0.101318
0.0,23,0.10241
0.0,4,0.102658
0.0,3,0.102864
0.0,7,0.103253
1.0,14,0.103915
0.0,4,0.104193
0.0,4,0.104443
0.0,8,0.104857
0.0,5,0.105174
0.0,33,0.106637
0.0,8,0.107155
0.0,2,0.107328
0.0,6,0.107656
0.0,9,0.108153
0.0,11,0.108695
0.0,4,0.108948
0.0,2,0.10913
0.0,8,0.109545
0.0,5,0.109829
0.0,6,0.110207
0.0,10,0.110704
0.0,15,0.111465
0.0,3,0.111667
0.0,9,0.11218
0.0,25,0.113334
0.0,13,0.113953
0.0,8,0.114432
0.0,21,0.115405
0.0,14,0.116084
0.0,12,0.116655
0.0,3,0.116862
0.0,32,0.11833
0.0,11,0.118882
0.0,5,0.119206
0.0,6,0.119542
0.0,25,0.120706
0.0,15,0.121458
0.0,10,0.121951
0.0,1,0.12211
0.0,2,0.122283
0.0,3,0.122485
0.0,9,0.122936
0.0,15,0.123671
0.0,8,0.124096
0.0,4,0.124347
0.0,5,0.124639
0.0,10,0.12516
0.0,13,0.125784
0.0,14,0.126481
0.0,7,0.126848
0.0,3,0.127077
0.0,2,0.127248
0.0,21,0.128238
0.0,4,0.128482
0.0,8,0.128903
0.0,8,0.129375
0.0,15,0.130096
0.0,9,0.13055
0.0,10,0.131038
0.0,6,0.131401
0.0,6,0.131726
0.0,7,0.13212
0.0,4,0.132385
0.0,5,0.132669
0.0,2,0.132828
0.0,31,0.134251
0.0,6,0.134578
0.0,3,0.134778
1.0,7,0.135188
0.0,15,0.135877
0.0,21,0.136855
0.0,15,0.137612
0.0,5,0.137916
0.0,19,0.138817
0.0,2,0.138979
0.0,4,0.139268
0.0,9,0.139726
0.0,3,0.139932
0.0,12,0.140534
0.0,1,0.140652
0.0,2,0.140812
0.0,13,0.141459
0.0,9,0.141906
0.0,5,0.142243
0.0,3,0.14245
0.0,32,0.143888
0.0,6,0.144244
0.0,11,0.144798
0.0,8,0.14525
0.0,25,0.146386
0.0,19,0.147274
0.0,7,0.147647
0.0,7,0.148034
0.0,3,0.148259
0.0,7,0.148624
0.0,14,0.149332
0.0,2,0.149498
0.0,3,0.149699
0.0,15,0.150455
0.0,11,0.150988
0.0,9,0.151504
0.0,2,0.151671
0.0,2,0.151831
0.0,18,0.152677
0.0,9,0.153183
0.0,18,0.154013
1.0,23,0.155108
0.0,9,0.155571
0.0,21,0.156564
0.0,5,0.156854
0.0,4,0.157127
0.0,2,0.157288
0.0,4,0.157538
0.0,9,0.157983
0.0,1,0.158135
0.0,8,0.158548
0.0,14,0.159239
1.0,7,0.159606
0.0,2,0.159773
0.0,11,0.16034
0.0,1,0.160463
0.0,3,0.160669
0.0,5,0.160961
0.0,20,0.161873
0.0,5,0.162195
0.0,4,0.162439
0.0,48,0.164545
0.0,13,0.165209
0.0,3,0.165412
0.0,3,0.165617
0.0,19,0.16652
0.0,18,0.167382
0.0,1,0.167521
0.0,6,0.167854
0.0,5,0.168187
0.0,16,0.168944
0.0,3,0.169181
0.0,3,0.169384
0.0,4,0.169626
1.0,10,0.17016
0.0,38,0.171849
0.0,5,0.172166
1.0,38,0.17385
0.0,4,0.174124
0.0,4,0.174377
0.0,10,0.17488
0.0,21,0.175861
0.0,2,0.176023
0.0,2,0.176234
1.0,10,0.176735
0.0,12,0.177372
0.0,1,0.177498
0.0,1,0.177625
0.0,4,0.177878
0.0,6,0.178228
1.0,6,0.178567
0.0,33,0.18004
0.0,2,0.180247
0.0,11,0.180775
0.0,1,0.180892
0.0,2,0.181099
0.0,4,0.181356
0.0,1,0.181473
0.0,8,0.18188
1.0,21,0.182837
0.0,3,0.183038
0.0,20,0.183972
0.0,4,0.184254
0.0,3,0.184464
0.0,6,0.184788
0.0,22,0.185807
0.0,8,0.186257
0.0,4,0.186502
0.0,9,0.186948
0.0,7,0.18736
0.0,2,0.187532
0.0,19,0.188422
0.0,7,0.188787
0.0,2,0.188952
0.0,11,0.189523
0.0,4,0.189775
0.0,3,0.189986
0.0,4,0.190262
0.0,9,0.190719
0.0,5,0.191009
0.0,8,0.191444
0.0,2,0.191606
0.0,25,0.192746
0.0,15,0.193483
0.0,2,0.193644
0.0,8,0.194085
0.0,5,0.19438
0.0,9,0.194836
0.0,8,0.195269
0.0,2,0.195435
0.0,4,0.195677
0.0,16,0.196449
0.0,11,0.196985
0.0,4,0.197256
0.0,16,0.198004
0.0,7,0.198398
0.0,3,0.198606
0.0,8,0.199013
0.0,8,0.199449
0.0,12,0.200034
0.0,4,0.200328
0.0,36,0.201933
0.0,1,0.202066
0.0,21,0.20302
0.0,4,0.203322
0.0,9,0.20378
0.0,4,0.204023
0.0,21,0.204998
0.0,10,0.205527
0.0,8,0.205943
0.0,16,0.206709
0.0,5,0.207105
0.0,2,0.207273
0.0,6,0.207609
0.0,3,0.207814
0.0,3,0.208015
0.0,11,0.208581
0.0,10,0.209114
0.0,3,0.209326
0.0,3,0.209532
0.0,4,0.209774
0.0,7,0.210194
0.0,20,0.211157
0.0,8,0.211571
0.0,7,0.211946
0.0,7,0.212347
0.0,3,0.212557
0.0,4,0.212805
0.0,6,0.21316
0.0,9,0.213608
0.0,10,0.214129
0.0,15,0.214825
0.0,8,0.215275
0.0,6,0.2156
0.0,2,0.21576
0.0,2,0.215924
0.0,1,0.21604
0.0,9,0.216525
0.0,11,0.217076
0.0,4,0.21733
0.0,9,0.217776
0.0,10,0.218304
0.0,5,0.218603
0.0,20,0.219549
0.0,11,0.22012
0.0,4,0.220367
0.0,19,0.221278
0.0,7,0.221644
0.0,5,0.221926
0.0,1,0.222064
0.0,6,0.222398
0.0,11,0.22293
0.0,9,0.223415
0.0,2,0.223581
0.0,13,0.224235
0.0,4,0.224478
0.0,3,0.224683
0.0,4,0.224931
0.0,9,0.225417
0.0,1,0.225534
0.0,10,0.226022
0.0,10,0.226544
0.0,18,0.227409
0.0,8,0.227824
0.0,11,0.228395
0.0,5,0.228701
0.0,5,0.228984
0.0,20,0.229914
1.0,15,0.230656
0.0,27,0.231885
0.0,9,0.232375
0.0,10,0.232894
0.0,3,0.233118
0.0,16,0.233867
1.0,11,0.234431
0.0,11,0.234959
0.0,4,0.235235
0.0,5,0.235524
1.0,9,0.235981
0.0,19,0.236876
0.0,4,0.237149
0.0,21,0.238137
0.0,7,0.238511
0.0,5,0.2388
0.0,5,0.239111
0.0,2,0.239281
0.0,5,0.239563
0.0,2,0.239722
0.0,9,0.240226
0.0,3,0.240429
0.0,5,0.240718
0.0,8,0.241159
0.0,4,0.241408
0.0,8,0.241815
0.0,2,0.241974
0.0,12,0.242583
0.0,3,0.242794
0.0,7,0.243196
0.0,5,0.243499
0.0,2,0.243669
0.0,3,0.24387
0.0,7,0.244266
0.0,4,0.244509
0.0,13,0.245144
0.0,5,0.245432
0.0,3,0.245633
0.0,7,0.245998
0.0,17,0.246814
0.0,10,0.247344
0.0,8,0.247756
0.0,12,0.248372
0.0,5,0.248663
1.0,7,0.249048
0.0,2,0.249223
0.0,4,0.249483
0.0,4,0.249739
0.0,3,0.24994
0.0,6,0.250303
0.0,1,0.250424
0.0,25,0.251585
0.0,8,0.252005
0.0,4,0.25228
0.0,20,0.253207
0.0,10,0.253705
0.0,4,0.253949
0.0,3,0.254182
0.0,3,0.254388
0.0,2,0.254553
0.0,2,0.254717
0.0,2,0.254882
0.0,10,0.255413
0.0,7,0.255781
0.0,7,0.256186
0.0,10,0.256689
0.0,1,0.256806
0.0,1,0.256924
0.0,2,0.257112
0.0,15,0.257821
0.0,2,0.257982
0.0,2,0.258181
0.0,3,0.258384
0.0,9,0.258843
0.0,2,0.259003
0.0,5,0.259324
0.0,4,0.259575
0.0,11,0.260127
0.0,4,0.260381
0.0,4,0.260624
0.0,5,0.260912
0.0,10,0.261439
0.0,7,0.261807
0.0,16,0.262586
0.0,5,0.262876
0.0,10,0.263396
0.0,5,0.263681
0.0,5,0.263968
0.0,18,0.26482
0.0,4,0.265092
0.0,4,0.265345
0.0,4,0.265587
0.0,9,0.266063
0.0,3,0.266282
0.0,1,0.266404
0.0,9,0.266854
0.0,11,0.267428
0.0,8,0.267835
0.0,5,0.268155
0.0,5,0.268458
0.0,19,0.269359
0.0,12,0.269934
0.0,2,0.270128
0.0,19,0.270991
0.0,13,0.271631
0.0,1,0.271749
0.0,6,0.272097
0.0,13,0.272738
0.0,5,0.273031
0.0,7,0.273427
0.0,5,0.273711
0.0,3,0.273913
0.0,2,0.274108
0.0,3,0.274319
0.0,13,0.274966
0.0,3,0.275199
0.0,4,0.275448
0.0,1,0.275566
0.0,21,0.276529
0.0,7,0.276896
0.0,8,0.277338
0.0,8,0.277755
0.0,1,0.277881
1.0,28,0.279175
0.0,7,0.279544
0.0,14,0.280236
0.0,5,0.280521
0.0,7,0.280898
0.0,3,0.281123
0.0,4,0.281379
0.0,7,0.281762
1.0,22,0.282772
0.0,13,0.283439
0.0,45,0.285445
0.0,11,0.285988
0.0,6,0.286342
0.0,17,0.287168
0.0,4,0.287416
0.0,1,0.287534
0.0,21,0.288536
0.0,4,0.288786
0.0,1,0.288908
0.0,7,0.289312
0.0,3,0.289514
0.0,27,0.290758
0.0,7,0.291164
0.0,5,0.291449
0.0,5,0.291738
0.0,2,0.291898
0.0,7,0.292304
0.0,8,0.29271
0.0,13,0.293334
0.0,10,0.293828
0.0,22,0.294854
0.0,28,0.296139
0.0,4,0.296388
0.0,10,0.296887
0.0,4,0.297159
0.0,12,0.29774
0.0,14,0.298438
0.0,11,0.29899
0.0,15,0.299713
0.0,7,0.300109
0.0,17,0.300897
0.0,10,0.301431
0.0,6,0.301763
0.0,2,0.30193
0.0,8,0.30236
0.0,8,0.302777
0.0,3,0.302982
0.0,23,0.304066
0.0,10,0.304561
0.0,5,0.304845
0.0,3,0.305065
0.0,1,0.305189
0.0,7,0.30556
0.0,8,0.305964
0.0,3,0.306199
0.0,14,0.306859
0.0,4,0.307217
0.0,7,0.307601
0.0,7,0.307988
0.0,1,0.308145
0.0,8,0.308557
0.0,20,0.309504
0.0,7,0.309874
0.0,1,0.309994
0.0,7,0.31039
0.0,6,0.310719
0.0,1,0.310835
0.0,17,0.311667
0.0,5,0.311951
0.0,1,0.31209
0.0,13,0.312705
0.0,2,0.312865
0.0,43,0.314806
0.0,2,0.314968
0.0,7,0.315371
0.0,2,0.315532
0.0,3,0.315738
0.0,2,0.315901
0.0,5,0.316212
0.0,5,0.316496
0.0,10,0.316988
0.0,7,0.317394
0.0,3,0.317596
0.0,7,0.317966
0.0,5,0.318289
0.0,6,0.318626
0.0,5,0.318915
0.0,2,0.319098
0.0,10,0.319611
0.0,7,0.319982
0.0,10,0.320502
0.0,11,0.321032
0.0,5,0.321347
0.0,8,0.321768
0.0,7,0.32217
0.0,4,0.322418
0.0,15,0.323144
0.0,29,0.324446
0.0,5,0.324736
0.0,13,0.325382
0.0,23,0.326439
0.0,8,0.32685
0.0,11,0.327411
0.0,15,0.328141
0.0,4,0.328389
0.0,4,0.328631
0.0,21,0.329604
0.0,1,0.329722
0.0,20,0.330659
0.0,35,0.332291
0.0,4,0.332539
0.0,3,0.332745
0.0,4,0.332986
0.0,15,0.333734
0.0,1,0.333852
0.0,10,0.334382
0.0,6,0.334718
0.0,1,0.334839
0.0,3,0.335064
0.0,6,0.335399
0.0,24,0.336488
0.0,6,0.336814
0.0,2,0.336978
0.0,1,0.33712
0.0,9,0.337574
0.0,11,0.338123
0.0,26,0.339334
0.0,5,0.339626
0.0,1,0.339743
0.0,1,0.33986
1.0,9,0.340348
0.0,4,0.340596
0.0,1,0.340723
0.0,9,0.341202
0.0,7,0.341568
0.0,2,0.341765
0.0,14,0.342453
0.0,6,0.342786
0.0,8,0.34323
0.0,1,0.343348
0.0,2,0.343507
0.0,1,0.343622
0.0,7,0.343995
1.0,7,0.344388
0.0,22,0.345417
0.0,2,0.345589
0.0,7,0.345958
0.0,10,0.346478
0.0,10,0.346973
0.0,1,0.347108
0.0,17,0.347899
0.0,8,0.348342
0.0,8,0.348753
0.0,17,0.349568
0.0,4,0.349818
1.0,17,0.350668
0.0,7,0.351038
0.0,2,0.351233
0.0,12,0.351815
0.0,14,0.352514
0.0,3,0.352722
1.0,15,0.353461
0.0,5,0.353745
0.0,44,0.355692
0.0,1,0.355814
0.0,3,0.356015
0.0,2,0.356204
0.0,7,0.356567
0.0,13,0.357206
0.0,13,0.357816
0.0,2,0.357979
1.0,9,0.358463
0.0,9,0.358908
0.0,3,0.359144
0.0,11,0.359684
0.0,6,0.360008
0.0,10,0.360528
0.0,3,0.36073
0.0,13,0.361376
0.0,8,0.36179
0.0,2,0.361955
0.0,5,0.362268
0.0,1,0.362386
0.0,6,0.362723
1.0,7,0.36312
0.0,6,0.363446
0.0,7,0.363816
0.0,5,0.364128
0.0,1,0.364245
0.0,17,0.365038
1.0,15,0.365768
0.0,15,0.366499
0.0,10,0.366987
0.0,3,0.367214
0.0,5,0.367525
0.0,5,0.367807
0.0,7,0.368203
0.0,3,0.368409
0.0,10,0.368915
0.0,14,0.369597
0.0,1,0.369723
0.0,9,0.370238
0.0,21,0.371224
0.0,3,0.371427
0.0,4,0.371669
0.0,3,0.371879
0.0,19,0.372774
0.0,5,0.373087
0.0,19,0.373944
0.0,3,0.374181
0.0,2,0.374342
0.0,1,0.374464
0.0,4,0.374712
1.0,17,0.375524
1.0,29,0.376818
0.0,14,0.377493
0.0,10,0.377991
0.0,1,0.378158
0.0,8,0.378577
0.0,4,0.378837
1.0,8,0.379274
0.0,5,0.379562
0.0,17,0.380409
0.0,17,0.381215
1.0,24,0.382347
0.0,7,0.382716
0.0,7,0.383106
0.0,4,0.383354
0.0,8,0.383758
0.0,2,0.383922
0.0,11,0.384511
0.0,5,0.384802
0.0,5,0.385132
0.0,1,0.385256
0.0,4,0.385504
0.0,42,0.387433
0.0,8,0.387854
0.0,5,0.388195
0.0,5,0.388483
0.0,2,0.388649
0.0,3,0.38886
0.0,27,0.390151
0.0,16,0.390902
0.0,13,0.391541
0.0,46,0.393589
0.0,4,0.393834
0.0,26,0.395017
0.0,2,0.395206
0.0,11,0.395739
0.0,11,0.396308
0.0,4,0.396553
0.0,5,0.396843
0.0,3,0.397065
0.0,6,0.397402
0.0,5,0.397685
0.0,17,0.398499
1.0,6,0.398826
0.0,12,0.399437
0.0,4,0.399681
0.0,3,0.399882
0.0,12,0.400489
0.0,12,0.401093
0.0,2,0.401259
0.0,7,0.401628
1.0,6,0.401952
0.0,22,0.402983
0.0,3,0.403223
0.0,7,0.403603
0.0,6,0.403942
0.0,5,0.404266
0.0,4,0.40451
1.0,15,0.405233
0.0,8,0.405638
0.0,4,0.405886
0.0,2,0.406066
0.0,6,0.406404
0.0,13,0.407023
0.0,7,0.407495
0.0,1,0.407612
0.0,3,0.407818
0.0,6,0.408173
0.0,11,0.408702
0.0,6,0.40906
0.0,3,0.409273
0.0,6,0.409599
0.0,3,0.409803
0.0,2,0.409985
0.0,9,0.410453
0.0,5,0.410742
0.0,7,0.411163
0.0,26,0.412334
0.0,8,0.412746
0.0,2,0.412907
0.0,8,0.413373
0.0,1,0.41349
0.0,4,0.413747
1.0,6,0.414107
0.0,5,0.4144
1.0,12,0.414994
1.0,16,0.415761
0.0,8,0.416199
0.0,5,0.416488
0.0,10,0.416975
0.0,13,0.417619
0.0,8,0.41803
0.0,5,0.418333
0.0,8,0.418748
0.0,3,0.418956
0.0,5,0.419266
0.0,7,0.419632
1.0,16,0.420426
0.0,3,0.420627
0.0,7,0.420996
0.0,1,0.42113
0.0,1,0.421255
0.0,2,0.421419
0.0,11,0.421957
0.0,5,0.422274
0.0,10,0.422776
0.0,5,0.423093
0.0,17,0.423898
0.0,15,0.424614
0.0,13,0.425312
0.0,11,0.425848
0.0,6,0.42621
0.0,8,0.426616
0.0,1,0.426736
0.0,3,0.426937
0.0,2,0.42713
0.0,30,0.428473
0.0,7,0.428838
0.0,10,0.429362
0.0,4,0.429605
0.0,8,0.430014
0.0,1,0.430182
0.0,3,0.430387
0.0,2,0.430554
0.0,3,0.430755
0.0,30,0.432178
0.0,4,0.432431
0.0,5,0.432726
0.0,9,0.433258
0.0,9,0.433731
0.0,4,0.433979
0.0,3,0.43421
0.0,10,0.434708
0.0,2,0.434872
0.0,18,0.435734
0.0,4,0.435978
0.0,3,0.436216
0.0,3,0.436423
0.0,6,0.436748
0.0,19,0.437636
0.0,4,0.437884
0.0,1,0.438003
0.0,12,0.43861
0.0,11,0.439182
0.0,2,0.439347
0.0,10,0.43984
0.0,11,0.440409
0.0,3,0.440612
0.0,7,0.440986
0.0,7,0.441385
0.0,17,0.442206
0.0,6,0.442541
0.0,9,0.442989
0.0,4,0.443258
0.0,20,0.444191
0.0,10,0.444683
0.0,3,0.444888
0.0,13,0.445531
0.0,6,0.445856
0.0,5,0.446177
0.0,8,0.44661
0.0,5,0.446893
0.0,4,0.447171
0.0,18,0.447994
0.0,1,0.448142
0.0,3,0.44835
0.0,23,0.449396
0.0,3,0.449604
0.0,7,0.449969
0.0,8,0.450409
0.0,7,0.450775
0.0,7,0.451197
0.0,3,0.4514
0.0,5,0.451689
0.0,5,0.451988
0.0,2,0.452193
1.0,8,0.452617
0.0,4,0.452868
0.0,3,0.453097
0.0,4,0.453343
0.0,17,0.454166
0.0,6,0.454493
0.0,42,0.456383
0.0,3,0.456587
0.0,9,0.457034
0.0,7,0.457431
0.0,10,0.457931
0.0,7,0.458342
0.0,3,0.458545
0.0,13,0.459201
0.0,4,0.459445
0.0,16,0.460215
0.0,10,0.460711
0.0,5,0.460995
0.0,2,0.461186
