#{"t_start": 1522227884.347404, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.006446
0.0,15,0.007563
0.0,28,0.00954
0.0,47,0.012703
0.0,39,0.014486
0.0,7,0.014863
0.0,14,0.01555
0.0,32,0.017021
0.0,43,0.018981
0.0,78,0.022466
0.0,100,0.026908
0.0,8,0.02733
0.0,6,0.027672
0.0,47,0.029791
0.0,1,0.029903
0.0,22,0.030936
0.0,23,0.032015
0.0,33,0.033556
0.0,14,0.034233
0.0,14,0.034918
0.0,21,0.035912
0.0,29,0.037254
0.0,27,0.038524
0.0,27,0.039771
0.0,53,0.042137
0.0,100,0.046605
0.0,1,0.046719
0.0,7,0.047092
0.0,20,0.048043
0.0,20,0.048994
0.0,4,0.04924
0.0,28,0.050555
0.0,21,0.051546
0.0,36,0.053197
0.0,42,0.05511
0.0,1,0.055223
0.0,23,0.056296
0.0,12,0.056903
0.0,64,0.059794
0.0,64,0.062679
0.0,17,0.063501
0.0,35,0.065097
0.0,100,0.069568
0.0,15,0.070285
0.0,31,0.071718
0.0,9,0.072178
0.0,2,0.072332
0.0,38,0.074089
0.0,10,0.074606
0.0,30,0.075986
0.0,10,0.076503
0.0,9,0.076964
0.0,29,0.078307
0.0,24,0.079436
0.0,10,0.07994
0.0,13,0.080589
0.0,7,0.080959
0.0,3,0.081157
0.0,13,0.0818
0.0,6,0.082134
0.0,13,0.082787
1.0,15,0.083522
0.0,9,0.083979
0.0,19,0.084888
0.0,1,0.084998
0.0,6,0.085326
0.0,61,0.088077
0.0,100,0.092556
0.0,9,0.093014
0.0,39,0.094809
0.0,3,0.095011
0.0,25,0.096177
0.0,11,0.096736
0.0,13,0.097378
0.0,29,0.09872
0.0,36,0.100365
0.0,8,0.100794
0.0,18,0.101658
0.0,8,0.102073
0.0,14,0.10277
0.0,6,0.103098
0.0,7,0.103485
0.0,7,0.103859
0.0,77,0.107289
0.0,35,0.108984
0.0,100,0.113481
0.0,12,0.114075
0.0,33,0.115603
0.0,9,0.116064
0.0,20,0.117019
0.0,4,0.117262
0.0,5,0.117573
0.0,6,0.117901
0.0,4,0.118142
0.0,12,0.118746
0.0,8,0.11916
0.0,4,0.119416
1.0,12,0.120003
0.0,14,0.120689
0.0,10,0.121195
0.0,7,0.121583
1.0,10,0.122086
0.0,3,0.122286
0.0,20,0.12324
0.0,9,0.123719
0.0,9,0.12418
0.0,30,0.125579
0.0,22,0.126615
0.0,2,0.126772
0.0,14,0.12746
0.0,2,0.127617
0.0,1,0.127726
0.0,2,0.12788
0.0,1,0.127989
0.0,1,0.128098
0.0,36,0.129752
0.0,25,0.130928
0.0,1,0.131042
0.0,51,0.133354
0.0,9,0.133826
0.0,4,0.134072
0.0,31,0.135497
0.0,11,0.136047
0.0,4,0.136291
0.0,11,0.136855
0.0,27,0.138103
0.0,29,0.139457
0.0,11,0.140003
0.0,27,0.141254
0.0,9,0.141733
0.0,4,0.141976
0.0,9,0.142453
0.0,7,0.142826
0.0,17,0.143645
0.0,14,0.144319
0.0,12,0.144921
0.0,36,0.146573
0.0,7,0.146948
1.0,9,0.147415
0.0,7,0.147789
1.0,8,0.148201
0.0,25,0.14936
0.0,14,0.150054
0.0,24,0.151176
0.0,7,0.151564
1.0,14,0.152242
0.0,13,0.152894
0.0,34,0.154457
0.0,1,0.154572
0.0,11,0.155116
0.0,7,0.155501
0.0,26,0.156701
0.0,22,0.157738
0.0,35,0.159327
0.0,30,0.160719
0.0,33,0.16223
0.0,18,0.1631
0.0,23,0.164186
1.0,22,0.16522
0.0,19,0.166127
0.0,9,0.166604
0.0,4,0.166848
0.0,32,0.168306
0.0,1,0.168428
0.0,26,0.16964
0.0,1,0.169751
0.0,13,0.170379
