#{"t_start": 1523125811.0552177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.052631
0.0,2,0.053046
0.0,4,0.053358
0.0,8,0.053849
0.0,2,0.054037
0.0,10,0.054579
0.0,8,0.055077
0.0,38,0.057313
0.0,4,0.057764
0.0,6,0.058136
0.0,5,0.058456
0.0,10,0.059032
0.0,23,0.060246
0.0,3,0.06057
0.0,3,0.06081
0.0,52,0.070827
1.0,8,0.071589
0.0,15,0.072475
0.0,7,0.072972
0.0,1,0.073118
0.0,14,0.073885
0.0,6,0.074287
0.0,2,0.074469
0.0,27,0.075876
0.0,6,0.076342
0.0,20,0.07741
0.0,4,0.077793
0.0,5,0.078114
0.0,21,0.089549
0.0,8,0.090267
0.0,5,0.090666
0.0,5,0.090997
0.0,7,0.091412
0.0,11,0.092092
0.0,11,0.092765
0.0,3,0.093018
0.0,1,0.093152
0.0,2,0.093328
0.0,13,0.094047
0.0,6,0.094463
0.0,13,0.095189
0.0,10,0.09583
0.0,12,0.096517
0.0,1,0.096691
0.0,15,0.097495
0.0,1,0.097693
0.0,27,0.109367
0.0,5,0.109837
0.0,22,0.110969
0.0,6,0.111347
0.0,13,0.112059
0.0,21,0.113133
0.0,4,0.113413
0.0,5,0.113738
0.0,2,0.113907
0.0,7,0.114314
0.0,2,0.114486
0.0,4,0.114764
0.0,11,0.115348
0.0,3,0.115573
0.0,3,0.115802
0.0,26,0.117085
0.0,17,0.117961
0.0,28,0.130467
0.0,34,0.132175
0.0,54,0.134585
0.0,5,0.134885
0.0,6,0.135214
0.0,3,0.135412
0.0,1,0.135525
0.0,18,0.136373
0.0,3,0.136574
0.0,20,0.137507
0.0,10,0.138035
0.0,13,0.148873
0.0,19,0.149927
0.0,9,0.150387
0.0,2,0.150543
0.0,13,0.151176
0.0,9,0.151668
0.0,7,0.152041
0.0,9,0.152501
0.0,31,0.154045
1.0,15,0.154775
0.0,22,0.155792
0.0,15,0.156506
0.0,1,0.156626
0.0,8,0.157038
0.0,19,0.157936
0.0,10,0.158445
0.0,12,0.159037
0.0,12,0.168727
0.0,2,0.169072
0.0,3,0.169272
0.0,7,0.16966
0.0,5,0.169946
0.0,1,0.170073
0.0,7,0.170446
0.0,14,0.171126
0.0,5,0.171416
0.0,5,0.178825
0.0,5,0.179183
0.0,15,0.179911
0.0,4,0.180157
0.0,17,0.180967
0.0,14,0.181663
0.0,6,0.181991
0.0,4,0.182238
0.0,13,0.182876
0.0,19,0.18378
0.0,2,0.183937
0.0,2,0.184091
1.0,23,0.185156
0.0,2,0.185313
0.0,1,0.185422
0.0,3,0.185632
0.0,27,0.186872
0.0,4,0.187115
0.0,4,0.187357
0.0,14,0.188035
0.0,15,0.19892
0.0,8,0.199429
0.0,4,0.199688
0.0,23,0.200758
0.0,13,0.201386
0.0,5,0.201693
0.0,14,0.202364
0.0,8,0.2028
0.0,18,0.203655
0.0,3,0.203856
0.0,8,0.204274
0.0,13,0.204912
0.0,7,0.205282
0.0,3,0.20548
0.0,15,0.206208
0.0,5,0.206495
0.0,12,0.207093
0.0,5,0.207383
0.0,12,0.207984
0.0,5,0.20827
0.0,4,0.208511
0.0,5,0.21895
0.0,4,0.219295
0.0,18,0.220157
0.0,16,0.220916
0.0,13,0.221604
0.0,2,0.221866
0.0,8,0.222343
0.0,4,0.222652
1.0,21,0.2238
0.0,2,0.224065
0.0,7,0.224479
1.0,16,0.225345
0.0,26,0.226807
0.0,7,0.227345
0.0,7,0.227804
0.0,11,0.228424
0.0,11,0.23939
0.0,23,0.240833
0.0,6,0.241318
0.0,2,0.24151
0.0,3,0.241764
0.0,8,0.242224
0.0,2,0.242424
0.0,14,0.243178
0.0,3,0.243433
0.0,6,0.243827
0.0,5,0.244146
0.0,19,0.245152
0.0,10,0.245781
1.0,12,0.246444
0.0,12,0.247128
0.0,8,0.247592
0.0,4,0.247881
0.0,10,0.248438
0.0,17,0.259832
0.0,21,0.261436
0.0,22,0.26274
0.0,10,0.263388
0.0,4,0.263698
0.0,3,0.263918
0.0,22,0.265076
0.0,2,0.26533
0.0,16,0.266199
0.0,16,0.267107
0.0,29,0.268652
0.0,84,0.272404
0.0,6,0.272759
0.0,16,0.273512
0.0,9,0.273975
0.0,16,0.274744
0.0,21,0.275724
0.0,8,0.276134
0.0,32,0.277581
0.0,26,0.27879
0.0,1,0.278919
0.0,23,0.280086
0.0,15,0.280977
0.0,1,0.281151
1.0,10,0.281757
0.0,4,0.282051
0.0,12,0.282717
0.0,3,0.283006
0.0,4,0.283278
0.0,4,0.283549
0.0,20,0.284652
0.0,2,0.284903
0.0,12,0.285565
0.0,8,0.286098
0.0,15,0.286938
0.0,5,0.287319
0.0,8,0.287821
0.0,12,0.288495
0.0,18,0.289402
0.0,11,0.289968
0.0,13,0.290597
0.0,13,0.291233
0.0,4,0.291474
0.0,6,0.291825
0.0,2,0.291984
0.0,14,0.292666
0.0,11,0.293206
0.0,43,0.295134
0.0,3,0.295338
0.0,2,0.295495
0.0,10,0.296007
0.0,11,0.296547
0.0,21,0.297524
0.0,3,0.297743
1.0,10,0.298247
0.0,12,0.298862
0.0,16,0.299755
0.0,7,0.30022
0.0,22,0.301385
0.0,6,0.301909
0.0,9,0.302423
0.0,3,0.302655
0.0,4,0.302915
0.0,4,0.303174
0.0,9,0.303676
0.0,4,0.303936
0.0,10,0.304469
1.0,8,0.304949
0.0,5,0.305258
0.0,3,0.30547
0.0,4,0.305742
0.0,12,0.30637
0.0,28,0.307815
0.0,10,0.308367
0.0,19,0.30929
0.0,11,0.309845
0.0,11,0.310394
0.0,3,0.310593
0.0,22,0.31165
0.0,1,0.311765
0.0,17,0.312565
0.0,6,0.312907
0.0,1,0.31302
0.0,6,0.313345
0.0,10,0.313856
0.0,8,0.314272
0.0,5,0.314559
0.0,9,0.315029
0.0,8,0.315446
0.0,22,0.316468
0.0,8,0.3169
0.0,14,0.317569
0.0,6,0.317905
0.0,3,0.318108
0.0,8,0.318519
0.0,12,0.319166
0.0,10,0.319726
0.0,6,0.320082
0.0,3,0.320298
0.0,4,0.320555
0.0,4,0.320833
0.0,6,0.321187
0.0,20,0.322206
0.0,31,0.323749
0.0,1,0.323889
0.0,7,0.324287
0.0,8,0.324753
0.0,8,0.325195
0.0,5,0.325498
0.0,3,0.325727
0.0,10,0.326267
0.0,5,0.32657
0.0,13,0.327253
0.0,20,0.328232
0.0,1,0.32835
0.0,5,0.328657
0.0,20,0.329588
0.0,1,0.32971
0.0,17,0.33051
0.0,22,0.331536
0.0,13,0.332195
0.0,11,0.332753
0.0,5,0.33304
0.0,26,0.334231
0.0,11,0.334796
0.0,15,0.335512
0.0,8,0.335933
0.0,2,0.336093
0.0,2,0.336248
0.0,7,0.336631
0.0,4,0.336874
0.0,6,0.337203
0.0,37,0.338881
0.0,6,0.339211
0.0,2,0.339365
0.0,5,0.339669
0.0,26,0.340864
0.0,24,0.341973
0.0,3,0.342178
0.0,16,0.342947
0.0,14,0.343629
0.0,4,0.343874
0.0,8,0.344287
0.0,1,0.344398
0.0,7,0.344781
0.0,4,0.345026
0.0,2,0.345181
0.0,8,0.345596
0.0,4,0.345849
0.0,1,0.34596
0.0,4,0.346204
0.0,22,0.34723
0.0,11,0.347785
0.0,13,0.348413
0.0,3,0.348623
0.0,5,0.348912
0.0,5,0.3492
0.0,2,0.349357
0.0,24,0.350464
0.0,14,0.351146
0.0,1,0.35126
0.0,20,0.352201
0.0,3,0.352403
0.0,7,0.35279
0.0,2,0.352947
0.0,7,0.353317
0.0,15,0.354035
0.0,29,0.355354
0.0,32,0.356809
0.0,2,0.356966
0.0,3,0.357163
0.0,17,0.357971
0.0,22,0.358995
0.0,9,0.35945
1.0,12,0.360044
0.0,10,0.360552
0.0,16,0.361423
0.0,6,0.361777
0.0,7,0.362147
0.0,11,0.3627
1.0,18,0.363544
0.0,12,0.364146
0.0,11,0.3647
0.0,9,0.36516
0.0,1,0.365272
0.0,12,0.36587
0.0,1,0.365983
0.0,4,0.366226
0.0,19,0.367122
0.0,17,0.367933
0.0,3,0.368134
0.0,2,0.368289
0.0,7,0.368667
1.0,15,0.369382
0.0,6,0.369724
0.0,22,0.370741
0.0,8,0.371158
0.0,8,0.371567
0.0,25,0.372736
0.0,9,0.373192
0.0,17,0.374006
1.0,21,0.374994
0.0,9,0.375451
0.0,3,0.375665
0.0,17,0.376462
0.0,10,0.376972
0.0,2,0.377128
0.0,1,0.377239
0.0,8,0.377668
0.0,33,0.379154
0.0,14,0.379839
0.0,48,0.381982
0.0,8,0.382399
0.0,14,0.383079
0.0,9,0.383536
0.0,36,0.385164
0.0,8,0.385583
0.0,1,0.385705
0.0,6,0.386031
0.0,8,0.386442
0.0,6,0.386783
0.0,2,0.386939
0.0,20,0.387872
0.0,2,0.388031
0.0,11,0.388569
0.0,6,0.388905
0.0,13,0.389534
0.0,12,0.390133
0.0,4,0.390375
0.0,12,0.390967
0.0,12,0.391552
0.0,6,0.391903
0.0,8,0.392317
0.0,5,0.392599
1.0,40,0.394403
0.0,21,0.395473
0.0,11,0.396031
0.0,1,0.396143
0.0,22,0.397156
0.0,5,0.397439
0.0,5,0.397738
0.0,5,0.39802
0.0,20,0.398957
0.0,27,0.400335
0.0,2,0.400633
0.0,4,0.400903
0.0,14,0.401715
0.0,9,0.40228
0.0,11,0.402932
0.0,16,0.403822
0.0,4,0.404145
0.0,1,0.40427
0.0,9,0.404813
0.0,8,0.405311
0.0,9,0.405856
0.0,4,0.406142
0.0,13,0.406872
0.0,10,0.407464
1.0,16,0.408377
0.0,1,0.408566
0.0,17,0.409396
0.0,16,0.410167
1.0,33,0.411697
0.0,7,0.412067
0.0,20,0.413013
0.0,8,0.413428
0.0,12,0.414024
1.0,15,0.414748
0.0,30,0.416108
0.0,18,0.416968
0.0,11,0.417511
0.0,8,0.417935
0.0,7,0.418306
0.0,6,0.418651
0.0,8,0.419111
0.0,13,0.41983
0.0,16,0.420736
0.0,7,0.421196
0.0,6,0.42156
0.0,15,0.422388
0.0,5,0.422768
0.0,2,0.422953
0.0,2,0.423125
0.0,15,0.423924
0.0,21,0.425064
0.0,7,0.425545
0.0,4,0.425846
0.0,5,0.426161
0.0,7,0.426569
0.0,9,0.427103
0.0,8,0.427565
1.0,10,0.428146
0.0,4,0.428434
0.0,12,0.429063
0.0,16,0.429827
0.0,20,0.430769
0.0,4,0.431012
0.0,6,0.431339
0.0,4,0.431579
0.0,5,0.431882
0.0,1,0.431995
0.0,2,0.432153
0.0,10,0.432664
0.0,3,0.432864
1.0,17,0.43367
0.0,7,0.434039
0.0,5,0.434327
0.0,3,0.434527
0.0,10,0.435042
0.0,6,0.435376
0.0,10,0.435891
1.0,17,0.436701
0.0,34,0.438232
0.0,2,0.43839
0.0,2,0.438545
0.0,26,0.439866
0.0,26,0.441304
0.0,1,0.441534
0.0,4,0.441836
0.0,5,0.442151
0.0,8,0.442609
0.0,10,0.443206
0.0,7,0.443642
0.0,1,0.443823
0.0,7,0.444235
0.0,13,0.444962
0.0,13,0.445694
0.0,5,0.446023
0.0,7,0.446433
0.0,2,0.446649
0.0,5,0.446966
0.0,1,0.447091
0.0,24,0.448331
0.0,3,0.448609
1.0,23,0.449705
0.0,4,0.44995
0.0,9,0.45041
0.0,2,0.450565
0.0,5,0.450862
1.0,14,0.451536
0.0,6,0.451895
0.0,32,0.453344
0.0,7,0.453732
0.0,1,0.453844
0.0,4,0.454088
0.0,3,0.454286
0.0,8,0.454711
1.0,22,0.455735
0.0,7,0.456106
0.0,5,0.456391
0.0,9,0.456862
0.0,11,0.457404
0.0,22,0.458432
0.0,19,0.459404
0.0,6,0.459827
0.0,10,0.460383
0.0,1,0.460514
0.0,8,0.460999
0.0,24,0.462443
0.0,16,0.463368
0.0,8,0.463873
0.0,18,0.464837
1.0,10,0.465424
0.0,10,0.465997
0.0,4,0.466273
0.0,17,0.46719
0.0,6,0.467582
0.0,10,0.468164
0.0,7,0.468593
0.0,18,0.469466
0.0,7,0.469848
0.0,9,0.470305
0.0,1,0.470416
0.0,8,0.470841
0.0,7,0.471211
0.0,8,0.471646
0.0,7,0.472017
0.0,2,0.472173
0.0,6,0.472503
0.0,12,0.473099
0.0,11,0.47365
0.0,8,0.474063
0.0,6,0.474387
0.0,2,0.474541
0.0,6,0.474884
0.0,1,0.474998
1.0,14,0.475679
0.0,1,0.475791
0.0,6,0.476116
1.0,29,0.477435
0.0,29,0.478775
0.0,7,0.479177
1.0,12,0.479846
0.0,8,0.480323
0.0,1,0.480452
0.0,9,0.480991
0.0,3,0.481223
0.0,5,0.481541
0.0,7,0.481981
0.0,6,0.482346
0.0,1,0.482468
0.0,3,0.482721
0.0,18,0.483663
0.0,14,0.484449
0.0,14,0.485242
0.0,6,0.485661
0.0,3,0.485884
0.0,4,0.486142
0.0,6,0.486519
0.0,4,0.486819
0.0,8,0.487281
0.0,22,0.488428
0.0,1,0.488659
0.0,7,0.489045
0.0,7,0.489416
0.0,1,0.489525
0.0,3,0.489733
0.0,2,0.489892
0.0,2,0.490046
0.0,4,0.490283
0.0,6,0.490624
0.0,1,0.490737
0.0,5,0.491018
0.0,28,0.49231
1.0,9,0.4928
0.0,9,0.493252
0.0,1,0.493365
0.0,3,0.493564
0.0,3,0.493772
0.0,2,0.493927
0.0,13,0.494553
0.0,6,0.494892
0.0,16,0.495659
0.0,15,0.496369
0.0,2,0.496522
0.0,32,0.497973
0.0,10,0.498475
0.0,15,0.499264
1.0,9,0.499836
0.0,4,0.500125
0.0,6,0.500494
0.0,32,0.502174
1.0,10,0.5029
0.0,2,0.503124
0.0,7,0.503542
0.0,10,0.504131
0.0,4,0.504427
0.0,2,0.504604
0.0,4,0.504911
0.0,1,0.505034
0.0,7,0.505442
0.0,10,0.506038
0.0,4,0.506342
0.0,12,0.50704
0.0,5,0.507391
0.0,19,0.508385
0.0,13,0.509053
0.0,6,0.509384
0.0,6,0.509735
0.0,12,0.510326
0.0,5,0.510621
0.0,1,0.510734
0.0,8,0.511147
0.0,5,0.511429
0.0,15,0.512167
0.0,8,0.512578
0.0,1,0.512697
0.0,3,0.512895
0.0,1,0.513005
0.0,12,0.513587
0.0,4,0.513844
0.0,12,0.514426
0.0,19,0.51532
0.0,3,0.515522
0.0,3,0.515735
0.0,4,0.515978
0.0,17,0.516788
0.0,21,0.517766
0.0,2,0.517925
0.0,7,0.51829
0.0,14,0.518964
0.0,19,0.519863
1.0,16,0.520627
0.0,21,0.521596
0.0,2,0.52178
0.0,21,0.522767
1.0,36,0.524442
0.0,7,0.524854
0.0,8,0.52528
1.0,14,0.525997
1.0,34,0.527589
0.0,7,0.527999
0.0,2,0.528163
0.0,1,0.528279
0.0,30,0.529743
0.0,16,0.530506
1.0,24,0.531637
0.0,4,0.53188
