#{"t_start": 1523126697.2649026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035846
0.0,5,0.036324
0.0,15,0.037438
0.0,17,0.03869
0.0,18,0.040019
0.0,21,0.041526
0.0,58,0.044336
0.0,35,0.045968
0.0,19,0.046887
0.0,15,0.047617
0.0,30,0.049029
0.0,5,0.049321
0.0,18,0.050195
0.0,23,0.051289
0.0,94,0.055537
0.0,12,0.056151
1.0,37,0.057874
0.0,12,0.058471
1.0,10,0.058991
0.0,99,0.063415
0.0,93,0.067588
0.0,18,0.068461
1.0,26,0.069685
0.0,10,0.07021
0.0,14,0.070907
0.0,64,0.073809
0.0,12,0.074411
0.0,8,0.074846
0.0,4,0.075095
0.0,2,0.075252
0.0,79,0.078808
1.0,35,0.080432
1.0,33,0.081974
0.0,2,0.082134
0.0,32,0.083616
0.0,15,0.084356
1.0,21,0.085359
0.0,7,0.085735
1.0,10,0.08625
0.0,26,0.087471
0.0,12,0.08808
0.0,14,0.088776
0.0,23,0.089869
1.0,29,0.091226
0.0,15,0.091972
0.0,3,0.092177
0.0,2,0.092336
0.0,21,0.093337
0.0,62,0.096164
0.0,13,0.096813
0.0,9,0.097282
0.0,4,0.097528
0.0,27,0.098804
0.0,3,0.099009
1.0,33,0.100542
0.0,6,0.100891
0.0,13,0.101536
0.0,5,0.101844
0.0,34,0.103429
0.0,16,0.104217
0.0,24,0.105348
1.0,18,0.106219
0.0,3,0.106426
1.0,24,0.107549
0.0,38,0.109306
0.0,15,0.110048
0.0,5,0.110339
0.0,13,0.110988
0.0,4,0.111239
0.0,5,0.111528
0.0,22,0.112583
0.0,34,0.114166
0.0,13,0.114817
0.0,36,0.116477
0.0,16,0.117262
0.0,9,0.11773
1.0,37,0.119446
0.0,7,0.119834
0.0,2,0.119993
0.0,29,0.121351
0.0,36,0.123028
0.0,4,0.123277
1.0,15,0.124018
0.0,7,0.124399
0.0,3,0.1246
0.0,14,0.125298
0.0,41,0.127187
0.0,19,0.128108
0.0,18,0.128979
0.0,7,0.129364
0.0,11,0.129927
1.0,43,0.131906
0.0,7,0.132285
0.0,45,0.134338
0.0,9,0.134818
0.0,18,0.135677
0.0,8,0.136181
0.0,36,0.137853
0.0,27,0.13912
1.0,6,0.139456
0.0,3,0.139656
0.0,33,0.141187
0.0,77,0.144656
0.0,11,0.145221
0.0,12,0.145832
1.0,41,0.147712
0.0,21,0.148702
0.0,8,0.149139
0.0,6,0.149472
0.0,18,0.15034
0.0,7,0.15072
0.0,7,0.151109
1.0,48,0.153301
0.0,11,0.153868
0.0,7,0.154244
0.0,23,0.155333
0.0,30,0.156734
0.0,8,0.157165
0.0,4,0.157411
0.0,3,0.157617
0.0,8,0.158046
0.0,7,0.158423
0.0,21,0.159423
1.0,10,0.159944
0.0,50,0.16224
1.0,18,0.163117
0.0,24,0.164257
0.0,5,0.164553
0.0,5,0.164856
0.0,2,0.165018
1.0,10,0.16553
0.0,31,0.16698
0.0,41,0.168864
0.0,9,0.169332
1.0,16,0.170115
0.0,19,0.171031
0.0,24,0.172175
0.0,24,0.173311
0.0,6,0.173646
1.0,32,0.175137
0.0,26,0.176365
0.0,14,0.177058
1.0,21,0.17806
0.0,9,0.178527
0.0,4,0.178789
0.0,7,0.179173
1.0,20,0.180133
0.0,66,0.18314
0.0,2,0.1833
1.0,15,0.184045
0.0,9,0.184511
0.0,47,0.186657
1.0,11,0.187222
0.0,8,0.187645
1.0,64,0.190543
0.0,13,0.191199
0.0,14,0.191903
1.0,47,0.194042
1.0,21,0.195048
0.0,2,0.195208
1.0,28,0.196516
0.0,15,0.197256
1.0,19,0.198168
1.0,7,0.198543
0.0,34,0.200122
0.0,31,0.201562
0.0,11,0.202135
0.0,22,0.203185
0.0,7,0.203566
0.0,21,0.204572
0.0,20,0.205534
0.0,17,0.206364
0.0,33,0.207913
0.0,4,0.208161
0.0,12,0.208771
0.0,8,0.209199
0.0,23,0.210286
0.0,58,0.212929
1.0,12,0.213534
0.0,25,0.214718
0.0,15,0.215459
0.0,32,0.216954
1.0,42,0.218884
0.0,10,0.219393
0.0,22,0.22044
1.0,14,0.221136
0.0,19,0.222053
0.0,24,0.223193
0.0,9,0.223656
1.0,45,0.225715
1.0,49,0.227952
0.0,11,0.228506
0.0,9,0.228982
1.0,12,0.22958
0.0,20,0.230529
0.0,5,0.230831
0.0,43,0.23282
0.0,27,0.234092
0.0,13,0.234737
0.0,54,0.23721
0.0,16,0.238054
0.0,28,0.239368
0.0,12,0.23998
0.0,18,0.240851
0.0,9,0.241321
0.0,29,0.242675
0.0,17,0.243507
0.0,13,0.244161
0.0,6,0.244493
0.0,4,0.24474
1.0,24,0.245876
0.0,5,0.246164
0.0,14,0.246858
1.0,12,0.247458
1.0,55,0.249973
0.0,3,0.250175
0.0,4,0.250421
0.0,22,0.251463
0.0,11,0.252032
1.0,52,0.254394
0.0,10,0.254915
1.0,37,0.256611
0.0,13,0.257264
0.0,7,0.257644
0.0,6,0.257988
0.0,6,0.258322
1.0,27,0.259582
0.0,30,0.260987
0.0,13,0.261628
0.0,45,0.263691
0.0,8,0.264125
1.0,27,0.26539
0.0,22,0.266439
0.0,8,0.266872
0.0,6,0.267209
0.0,26,0.268433
0.0,2,0.268592
0.0,11,0.269154
0.0,3,0.269358
0.0,15,0.270097
0.0,19,0.271012
0.0,2,0.271169
0.0,15,0.271918
1.0,33,0.273462
0.0,21,0.274466
0.0,54,0.276935
0.0,20,0.277892
0.0,14,0.278577
0.0,6,0.278926
0.0,8,0.279349
0.0,8,0.27978
0.0,12,0.28038
0.0,10,0.2809
0.0,16,0.281678
1.0,15,0.282424
0.0,4,0.282673
0.0,16,0.283454
0.0,25,0.284627
0.0,20,0.285592
0.0,15,0.286338
0.0,21,0.28734
1.0,9,0.287822
0.0,12,0.288421
0.0,7,0.288815
0.0,3,0.289017
0.0,12,0.289615
0.0,5,0.289918
0.0,23,0.291016
0.0,5,0.291312
0.0,3,0.291516
0.0,19,0.292437
0.0,16,0.293227
1.0,27,0.294494
0.0,9,0.294971
1.0,10,0.295482
0.0,21,0.29649
0.0,11,0.29706
1.0,13,0.297707
1.0,17,0.298532
0.0,19,0.299449
1.0,17,0.300277
1.0,76,0.303727
0.0,2,0.303893
0.0,9,0.304363
0.0,56,0.306919
0.0,19,0.307839
0.0,14,0.308528
1.0,21,0.309528
1.0,18,0.310405
0.0,5,0.310698
0.0,46,0.312815
0.0,23,0.313908
0.0,10,0.314419
0.0,29,0.315786
0.0,6,0.316121
0.0,48,0.31832
0.0,8,0.318744
0.0,7,0.319136
