#{"t_start": 1523119187.7233322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0067
0.0,1,0.00682
0.0,11,0.007185
0.0,3,0.007334
0.0,3,0.007482
0.0,68,0.009346
0.0,37,0.010423
0.0,66,0.012259
0.0,33,0.013236
0.0,14,0.013681
0.0,100,0.016403
0.0,86,0.018807
0.0,46,0.020164
0.0,42,0.021357
0.0,10,0.021734
0.0,100,0.024487
1.0,98,0.027165
1.0,19,0.027748
1.0,31,0.028621
1.0,55,0.030141
1.0,11,0.030501
1.0,26,0.031266
0.0,16,0.03176
1.0,9,0.032067
0.0,42,0.033252
1.0,15,0.033714
0.0,5,0.033926
1.0,29,0.034765
0.0,100,0.037477
0.0,5,0.037679
0.0,9,0.038004
0.0,3,0.038159
1.0,13,0.038564
0.0,57,0.04015
0.0,9,0.040461
1.0,19,0.041043
0.0,33,0.041993
0.0,1,0.042092
1.0,41,0.043334
1.0,13,0.04374
1.0,18,0.044301
0.0,9,0.044602
1.0,62,0.046348
0.0,7,0.046601
0.0,8,0.046908
1.0,43,0.048138
0.0,2,0.048265
1.0,28,0.049092
1.0,25,0.049845
1.0,31,0.050719
0.0,3,0.05088
0.0,7,0.051138
1.0,10,0.051478
1.0,25,0.0522
1.0,11,0.052553
0.0,1,0.052647
0.0,5,0.052868
1.0,14,0.05331
0.0,1,0.053401
1.0,16,0.053914
0.0,21,0.054537
0.0,1,0.054632
1.0,27,0.055424
1.0,58,0.057034
0.0,21,0.057665
1.0,39,0.058774
0.0,67,0.060609
1.0,8,0.060897
0.0,28,0.061708
0.0,14,0.062158
0.0,15,0.062624
1.0,19,0.063219
0.0,42,0.064411
0.0,14,0.064863
1.0,18,0.065409
1.0,21,0.066035
1.0,53,0.06753
1.0,32,0.068463
1.0,13,0.068887
1.0,12,0.06927
0.0,74,0.071287
1.0,18,0.071846
1.0,44,0.073083
0.0,17,0.073601
1.0,37,0.074633
0.0,2,0.074772
0.0,10,0.075103
1.0,57,0.07666
0.0,2,0.076792
1.0,17,0.077322
0.0,58,0.078929
0.0,4,0.079114
1.0,7,0.079376
0.0,14,0.079837
0.0,1,0.079928
1.0,60,0.081604
0.0,2,0.081731
1.0,30,0.082612
0.0,22,0.083278
1.0,57,0.084867
1.0,20,0.08547
0.0,2,0.085589
0.0,5,0.085806
1.0,13,0.086225
0.0,15,0.086692
0.0,3,0.086849
0.0,1,0.08694
1.0,28,0.087757
0.0,7,0.088008
0.0,8,0.088284
1.0,41,0.08943
0.0,47,0.090757
1.0,65,0.092551
0.0,6,0.092791
0.0,48,0.094139
1.0,7,0.09439
0.0,2,0.094513
1.0,47,0.095819
1.0,7,0.096076
1.0,26,0.096844
1.0,18,0.097381
1.0,17,0.097906
0.0,17,0.098433
1.0,37,0.099484
0.0,100,0.102216
0.0,2,0.102346
0.0,29,0.103225
0.0,29,0.104071
1.0,28,0.104898
0.0,11,0.105266
1.0,12,0.105659
0.0,11,0.106027
0.0,3,0.106183
1.0,46,0.107488
0.0,6,0.107804
1.0,18,0.108346
1.0,27,0.109136
1.0,67,0.11099
0.0,27,0.111795
1.0,7,0.112047
1.0,26,0.112819
1.0,21,0.113426
1.0,23,0.114098
0.0,5,0.114295
0.0,19,0.11488
0.0,6,0.115119
0.0,10,0.115451
1.0,8,0.115724
1.0,15,0.116185
1.0,24,0.116908
0.0,5,0.117105
0.0,1,0.117193
1.0,86,0.119537
1.0,23,0.120218
0.0,6,0.120441
0.0,16,0.120964
0.0,6,0.1212
0.0,30,0.122067
1.0,11,0.122417
1.0,28,0.123227
0.0,8,0.12351
1.0,18,0.124074
1.0,12,0.124461
1.0,12,0.124862
0.0,11,0.125225
1.0,8,0.125502
