#{"t_start": 1522228442.942805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.00541
0.0,9,0.005945
0.0,3,0.006208
0.0,7,0.006649
0.0,16,0.007476
0.0,13,0.008159
0.0,10,0.008746
0.0,3,0.009005
0.0,21,0.010057
0.0,10,0.010589
0.0,12,0.011165
0.0,26,0.012296
0.0,7,0.012707
0.0,31,0.014049
0.0,35,0.015549
0.0,42,0.017311
0.0,8,0.017768
0.0,7,0.018165
0.0,65,0.020769
0.0,9,0.021209
0.0,3,0.021429
0.0,22,0.022376
0.0,2,0.022573
0.0,15,0.023236
0.0,25,0.024272
0.0,6,0.024621
0.0,3,0.024841
0.0,9,0.025284
0.0,2,0.02547
0.0,17,0.026206
0.0,11,0.026737
0.0,5,0.02704
0.0,19,0.027844
0.0,45,0.02966
0.0,20,0.03047
0.0,5,0.030754
0.0,10,0.031204
0.0,4,0.031438
0.0,28,0.03254
0.0,2,0.032708
0.0,23,0.033614
0.0,8,0.033997
0.0,22,0.034877
0.0,6,0.035203
0.0,2,0.03537
0.0,31,0.036576
0.0,27,0.037615
0.0,14,0.038215
0.0,3,0.038429
0.0,21,0.0393
0.0,14,0.039925
0.0,12,0.040434
0.0,14,0.041019
0.0,8,0.04139
0.0,2,0.04156
0.0,2,0.04172
0.0,4,0.041944
0.0,12,0.042435
0.0,4,0.042675
0.0,15,0.043264
0.0,12,0.043778
0.0,12,0.044263
0.0,9,0.044666
0.0,6,0.044969
0.0,5,0.045227
0.0,7,0.045573
0.0,11,0.046024
0.0,8,0.046385
0.0,3,0.046596
0.0,3,0.0468
0.0,12,0.047283
0.0,3,0.047493
0.0,11,0.047955
0.0,22,0.048791
0.0,26,0.049762
0.0,24,0.05062
0.0,3,0.050804
0.0,9,0.051176
0.0,4,0.051389
0.0,9,0.051786
0.0,18,0.052444
0.0,12,0.052929
0.0,1,0.053046
0.0,12,0.053523
0.0,9,0.053895
0.0,20,0.054626
0.0,31,0.055696
0.0,2,0.055857
0.0,8,0.056209
0.0,5,0.056481
0.0,7,0.056793
0.0,9,0.057168
1.0,22,0.057966
0.0,15,0.05855
0.0,9,0.058932
0.0,7,0.059259
0.0,6,0.059554
0.0,19,0.06023
0.0,14,0.060756
0.0,8,0.061087
0.0,38,0.062306
0.0,11,0.062735
0.0,4,0.062939
0.0,4,0.063148
0.0,1,0.063258
0.0,5,0.063514
0.0,6,0.063787
0.0,11,0.064207
0.0,3,0.064385
0.0,23,0.065162
0.0,12,0.065637
0.0,16,0.066212
0.0,31,0.067224
0.0,10,0.067635
0.0,2,0.067787
0.0,9,0.068151
0.0,12,0.068598
1.0,13,0.069085
0.0,14,0.069605
0.0,13,0.070074
0.0,13,0.070546
0.0,14,0.071034
0.0,10,0.071403
0.0,3,0.071579
0.0,9,0.071923
0.0,37,0.073043
0.0,26,0.07388
0.0,14,0.074364
0.0,8,0.074691
0.0,15,0.075203
0.0,18,0.075828
0.0,9,0.076166
0.0,3,0.07633
0.0,3,0.076515
0.0,9,0.076851
0.0,9,0.077184
0.0,2,0.077326
0.0,3,0.077504
0.0,18,0.078093
0.0,9,0.078427
0.0,12,0.078851
1.0,33,0.079881
0.0,7,0.080177
0.0,22,0.080857
0.0,8,0.081161
0.0,4,0.081358
0.0,16,0.081892
0.0,7,0.082162
0.0,5,0.082382
0.0,6,0.082643
0.0,21,0.083296
0.0,2,0.083437
0.0,1,0.083555
0.0,16,0.08407
0.0,1,0.084171
0.0,4,0.084357
0.0,7,0.084638
0.0,6,0.084886
0.0,6,0.085127
0.0,7,0.085401
0.0,1,0.085519
0.0,3,0.08569
0.0,7,0.085962
0.0,6,0.0862
