#{"t_start": 1523123928.1406083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001122
0.0,2,0.001269
0.0,1,0.001355
0.0,13,0.001712
0.0,34,0.00255
0.0,19,0.003022
0.0,5,0.003208
0.0,28,0.003861
0.0,88,0.00584
0.0,59,0.007165
0.0,8,0.007425
0.0,32,0.008177
0.0,6,0.008387
0.0,35,0.009206
0.0,8,0.009447
0.0,73,0.011093
0.0,14,0.011471
0.0,100,0.013706
0.0,100,0.015901
0.0,1,0.015983
0.0,1,0.016061
0.0,1,0.016139
0.0,1,0.016233
0.0,100,0.018498
1.0,8,0.018747
0.0,3,0.018878
0.0,20,0.019398
0.0,10,0.019691
1.0,28,0.02036
0.0,34,0.021142
0.0,4,0.021304
0.0,13,0.021645
0.0,5,0.02181
1.0,15,0.022211
0.0,14,0.022582
0.0,1,0.022665
0.0,3,0.022796
0.0,3,0.022927
0.0,52,0.02409
0.0,9,0.024362
0.0,28,0.025023
1.0,64,0.026475
0.0,14,0.026835
1.0,12,0.027154
0.0,14,0.02753
0.0,6,0.027726
0.0,3,0.027856
1.0,40,0.02878
0.0,88,0.03074
0.0,8,0.030972
0.0,31,0.031721
0.0,6,0.031915
0.0,12,0.032257
0.0,12,0.032572
1.0,35,0.033391
0.0,64,0.034856
0.0,15,0.035263
1.0,28,0.035911
0.0,28,0.036581
0.0,16,0.036982
0.0,21,0.037517
0.0,18,0.037981
1.0,42,0.038953
0.0,3,0.039079
1.0,31,0.03982
0.0,3,0.039945
0.0,7,0.040159
0.0,19,0.040653
0.0,7,0.040871
0.0,89,0.04284
0.0,6,0.043036
0.0,15,0.043441
1.0,31,0.04418
1.0,67,0.045697
0.0,14,0.046051
1.0,25,0.046653
0.0,11,0.046957
0.0,45,0.047998
1.0,26,0.04862
0.0,42,0.049611
1.0,31,0.050366
0.0,4,0.050519
1.0,76,0.052252
0.0,5,0.052429
1.0,18,0.052876
1.0,56,0.054154
0.0,7,0.054383
0.0,1,0.054462
1.0,53,0.05569
0.0,5,0.05586
0.0,1,0.055938
1.0,28,0.056614
0.0,10,0.056894
0.0,36,0.057729
0.0,11,0.058036
0.0,35,0.058858
1.0,38,0.059744
0.0,17,0.060165
0.0,64,0.061622
1.0,15,0.062015
0.0,17,0.062449
1.0,11,0.062757
0.0,16,0.063164
1.0,25,0.063777
0.0,3,0.063901
0.0,6,0.064093
0.0,3,0.064246
1.0,85,0.06614
0.0,61,0.06756
0.0,13,0.067905
0.0,8,0.068145
0.0,6,0.068343
0.0,10,0.068626
1.0,17,0.069048
1.0,34,0.06984
1.0,17,0.070293
0.0,7,0.070512
1.0,30,0.071233
0.0,29,0.07191
0.0,10,0.072197
1.0,29,0.072886
0.0,50,0.074055
0.0,14,0.074447
0.0,44,0.075466
0.0,19,0.075937
1.0,80,0.077747
1.0,53,0.078969
0.0,42,0.07995
0.0,17,0.080396
1.0,25,0.080982
1.0,25,0.081586
0.0,5,0.08176
0.0,2,0.081863
1.0,20,0.082397
1.0,12,0.082726
0.0,9,0.082981
1.0,30,0.083701
0.0,15,0.084104
1.0,48,0.085228
0.0,26,0.085851
0.0,1,0.085935
1.0,62,0.087336
1.0,27,0.087992
1.0,18,0.088464
0.0,5,0.088639
0.0,32,0.089405
1.0,33,0.090153
1.0,7,0.090365
1.0,10,0.090647
1.0,20,0.091137
1.0,47,0.092225
0.0,68,0.093761
0.0,23,0.094352
0.0,38,0.095244
0.0,21,0.095762
1.0,10,0.096043
0.0,4,0.096189
1.0,7,0.096407
0.0,32,0.097153
0.0,3,0.097296
1.0,12,0.097624
1.0,28,0.0983
0.0,22,0.098834
1.0,21,0.099348
0.0,100,0.101592
0.0,7,0.101876
0.0,9,0.102144
0.0,5,0.102321
0.0,37,0.103169
0.0,9,0.10345
1.0,87,0.105395
0.0,3,0.105527
1.0,21,0.106036
1.0,31,0.106797
1.0,55,0.108037
0.0,52,0.109233
0.0,20,0.109729
0.0,7,0.109937
0.0,43,0.110918
1.0,27,0.111569
1.0,11,0.111868
1.0,15,0.112269
1.0,33,0.113018
1.0,37,0.113876
1.0,20,0.114363
1.0,13,0.1147
1.0,28,0.115363
0.0,46,0.116412
1.0,21,0.116913
0.0,1,0.116993
1.0,13,0.117346
0.0,26,0.117961
1.0,9,0.118228
0.0,42,0.119185
0.0,2,0.119303
1.0,19,0.119771
1.0,11,0.120062
0.0,16,0.120479
0.0,1,0.120563
1.0,6,0.120757
1.0,17,0.121188
0.0,14,0.121568
1.0,80,0.123332
1.0,33,0.1241
0.0,12,0.124446
1.0,19,0.124917
0.0,6,0.125115
1.0,62,0.126531
0.0,26,0.127156
0.0,1,0.127249
1.0,25,0.127838
0.0,8,0.128074
0.0,29,0.128771
0.0,53,0.129966
0.0,10,0.130266
1.0,33,0.131034
0.0,1,0.131116
0.0,17,0.131556
1.0,22,0.132082
0.0,6,0.132285
0.0,23,0.132836
0.0,38,0.133747
0.0,10,0.134033
1.0,26,0.134678
1.0,27,0.135321
0.0,35,0.136127
1.0,10,0.136421
1.0,7,0.136641
0.0,44,0.137647
1.0,8,0.137878
0.0,9,0.138139
0.0,8,0.138377
0.0,1,0.13846
0.0,41,0.139429
0.0,20,0.13993
1.0,22,0.140475
1.0,55,0.141735
0.0,4,0.141887
0.0,7,0.1421
0.0,43,0.143096
1.0,41,0.144064
0.0,48,0.145154
1.0,76,0.146866
0.0,16,0.147298
1.0,15,0.147689
1.0,37,0.148548
0.0,33,0.149339
