#{"t_start": 1523136270.8303874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.036445
0.0,90,0.040404
0.0,54,0.042787
0.0,10,0.043293
0.0,77,0.046665
0.0,33,0.04816
0.0,25,0.049305
0.0,4,0.049547
0.0,11,0.050094
0.0,100,0.05447
0.0,29,0.055784
0.0,40,0.05757
0.0,15,0.05829
0.0,78,0.061703
0.0,15,0.062422
0.0,11,0.062962
0.0,4,0.063213
0.0,6,0.063543
0.0,6,0.063869
0.0,46,0.065921
0.0,71,0.069034
1.0,14,0.069711
1.0,27,0.070938
0.0,14,0.071621
0.0,24,0.072723
0.0,18,0.07357
0.0,12,0.074166
0.0,9,0.074618
0.0,35,0.076195
0.0,11,0.076731
0.0,3,0.07693
0.0,11,0.077478
0.0,46,0.079528
0.0,28,0.0808
0.0,17,0.081604
0.0,8,0.082013
0.0,4,0.082259
0.0,55,0.084696
0.0,7,0.085074
0.0,25,0.086218
0.0,24,0.087319
1.0,34,0.088835
0.0,68,0.091816
0.0,7,0.092199
0.0,6,0.092525
0.0,4,0.092768
0.0,3,0.092963
0.0,60,0.095608
0.0,4,0.095852
1.0,20,0.096777
0.0,30,0.09814
1.0,14,0.098803
0.0,5,0.099096
0.0,42,0.100957
0.0,4,0.101212
0.0,9,0.101662
0.0,15,0.102378
1.0,36,0.103986
0.0,19,0.104875
1.0,55,0.107307
0.0,16,0.108068
0.0,10,0.108561
0.0,18,0.109405
0.0,12,0.109979
0.0,11,0.110527
1.0,45,0.112514
1.0,23,0.113569
1.0,14,0.114256
0.0,11,0.114794
0.0,11,0.115339
0.0,1,0.115449
0.0,25,0.116592
0.0,11,0.117146
0.0,23,0.118204
0.0,7,0.118576
0.0,5,0.118857
1.0,15,0.119571
1.0,13,0.120203
1.0,10,0.120699
0.0,66,0.123595
0.0,10,0.124109
0.0,8,0.124517
1.0,33,0.125993
0.0,14,0.126671
0.0,45,0.128675
0.0,10,0.129189
0.0,4,0.129433
0.0,28,0.130701
0.0,2,0.130858
0.0,24,0.131963
0.0,30,0.133336
0.0,7,0.133708
0.0,3,0.133907
0.0,47,0.135993
0.0,15,0.136781
1.0,19,0.137664
0.0,12,0.138254
0.0,8,0.138662
0.0,22,0.139677
0.0,18,0.140527
0.0,31,0.141927
0.0,8,0.142349
0.0,7,0.142719
0.0,25,0.143858
0.0,7,0.144241
0.0,3,0.14444
0.0,15,0.145164
1.0,17,0.145958
1.0,31,0.14736
0.0,13,0.147983
0.0,12,0.148575
1.0,35,0.150146
1.0,7,0.150512
0.0,16,0.15127
1.0,37,0.152917
0.0,20,0.15385
0.0,26,0.155057
0.0,22,0.156071
0.0,1,0.156183
0.0,14,0.156848
0.0,2,0.157003
0.0,12,0.157589
0.0,3,0.157787
0.0,17,0.158583
0.0,9,0.159051
0.0,3,0.159249
0.0,7,0.159622
0.0,10,0.160135
0.0,23,0.161197
1.0,25,0.162342
0.0,3,0.16254
0.0,6,0.162865
1.0,15,0.163578
1.0,14,0.164259
0.0,1,0.164368
0.0,1,0.164477
1.0,44,0.166433
1.0,7,0.1668
1.0,12,0.167388
1.0,55,0.169814
0.0,2,0.169969
0.0,28,0.171246
0.0,13,0.171885
0.0,11,0.172434
1.0,25,0.173574
1.0,10,0.174084
0.0,3,0.174282
0.0,49,0.176454
0.0,3,0.176653
1.0,12,0.177249
0.0,4,0.17749
0.0,38,0.179193
0.0,10,0.179693
0.0,14,0.180369
0.0,6,0.180693
1.0,39,0.182432
0.0,17,0.183234
1.0,27,0.184461
1.0,16,0.185224
1.0,33,0.186708
0.0,9,0.187179
0.0,3,0.187379
1.0,27,0.188622
0.0,19,0.189508
0.0,37,0.191167
0.0,25,0.192308
0.0,12,0.192886
0.0,38,0.194574
0.0,26,0.195774
0.0,26,0.196957
1.0,29,0.198277
0.0,13,0.198893
0.0,3,0.199102
0.0,2,0.199258
0.0,8,0.199673
1.0,16,0.200433
1.0,31,0.20182
0.0,28,0.203097
0.0,8,0.203509
1.0,14,0.204186
1.0,37,0.205827
0.0,8,0.206249
0.0,6,0.206573
0.0,8,0.206981
0.0,5,0.207275
1.0,14,0.207932
0.0,32,0.209376
0.0,34,0.210893
1.0,13,0.211522
1.0,42,0.213391
1.0,28,0.214673
0.0,8,0.215094
0.0,10,0.215591
0.0,5,0.215876
0.0,3,0.216084
0.0,38,0.217773
0.0,11,0.218325
0.0,22,0.219337
0.0,3,0.219534
1.0,20,0.220458
1.0,22,0.22147
1.0,12,0.222061
0.0,2,0.22222
0.0,3,0.222416
0.0,3,0.222611
1.0,10,0.223111
1.0,14,0.223772
0.0,17,0.224577
0.0,1,0.224689
1.0,9,0.22515
0.0,24,0.226247
0.0,23,0.227308
0.0,5,0.227593
0.0,1,0.227704
1.0,24,0.228803
1.0,20,0.229733
0.0,4,0.229972
1.0,21,0.230932
0.0,3,0.231143
0.0,10,0.231642
0.0,5,0.231925
1.0,36,0.233538
0.0,1,0.23365
0.0,5,0.233935
0.0,28,0.235227
0.0,52,0.237518
0.0,1,0.237686
0.0,8,0.23811
0.0,34,0.239631
0.0,7,0.24
0.0,6,0.240337
0.0,19,0.24123
0.0,14,0.241896
0.0,10,0.242404
0.0,10,0.242902
0.0,1,0.243012
0.0,3,0.243217
0.0,74,0.246466
1.0,17,0.24727
0.0,41,0.249102
0.0,3,0.249302
