#{"t_start": 1523135450.7985933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.034858
0.0,10,0.035632
0.0,5,0.036077
0.0,6,0.036568
0.0,3,0.036884
0.0,6,0.037378
0.0,1,0.037547
0.0,8,0.038186
0.0,23,0.039806
0.0,24,0.040941
0.0,45,0.042951
0.0,41,0.044784
0.0,8,0.045197
0.0,12,0.045793
0.0,20,0.046723
0.0,11,0.04727
0.0,9,0.047733
0.0,1,0.047846
1.0,22,0.048868
0.0,15,0.049577
0.0,3,0.049799
0.0,6,0.050129
0.0,4,0.050376
0.0,18,0.051224
0.0,15,0.051946
0.0,1,0.052058
0.0,19,0.052963
0.0,8,0.053379
0.0,3,0.053577
0.0,5,0.05388
1.0,9,0.054339
0.0,6,0.05467
0.0,6,0.055006
0.0,1,0.055117
0.0,16,0.055887
0.0,26,0.057079
0.0,2,0.057236
0.0,18,0.058089
0.0,1,0.058202
0.0,3,0.058403
0.0,13,0.059038
0.0,13,0.059664
0.0,13,0.060308
0.0,6,0.060635
0.0,5,0.060935
0.0,8,0.061346
0.0,4,0.061586
0.0,3,0.061797
0.0,3,0.061996
0.0,6,0.062322
0.0,31,0.063734
0.0,13,0.064358
0.0,10,0.064866
0.0,5,0.065151
0.0,7,0.065526
0.0,15,0.066249
0.0,8,0.066661
0.0,16,0.067422
0.0,5,0.067721
0.0,8,0.068136
0.0,3,0.068334
0.0,1,0.068445
0.0,6,0.068783
0.0,6,0.069111
0.0,6,0.069437
0.0,6,0.069784
0.0,1,0.069896
0.0,20,0.07083
0.0,14,0.071504
0.0,2,0.071659
0.0,4,0.071909
0.0,9,0.072364
0.0,10,0.072876
0.0,11,0.073419
0.0,3,0.073617
0.0,12,0.074218
0.0,4,0.074463
0.0,3,0.074664
0.0,10,0.075171
0.0,8,0.075588
0.0,1,0.075711
0.0,3,0.075911
0.0,40,0.077714
0.0,17,0.078514
0.0,6,0.078849
0.0,7,0.079222
0.0,4,0.079462
0.0,22,0.080494
0.0,7,0.080876
0.0,8,0.08129
