#{"t_start": 1522232971.9373722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006467
0.0,3,0.006625
0.0,6,0.006835
0.0,8,0.007119
0.0,6,0.007328
0.0,12,0.007672
0.0,6,0.007877
0.0,6,0.008087
0.0,6,0.008313
0.0,5,0.008492
0.0,2,0.0086
0.0,24,0.009212
0.0,4,0.009375
0.0,4,0.009533
0.0,7,0.009766
0.0,34,0.010616
0.0,20,0.011163
0.0,5,0.011353
0.0,7,0.011578
0.0,5,0.01176
0.0,6,0.011962
0.0,2,0.01207
0.0,5,0.012269
0.0,10,0.012569
0.0,8,0.012822
0.0,16,0.013279
0.0,20,0.0138
0.0,12,0.014145
0.0,8,0.014405
0.0,11,0.014718
0.0,3,0.014854
0.0,9,0.015139
0.0,2,0.015254
0.0,2,0.015368
0.0,4,0.015533
0.0,1,0.01562
0.0,9,0.015893
0.0,8,0.016164
0.0,4,0.016329
0.0,5,0.016509
0.0,9,0.016782
0.0,14,0.017172
0.0,13,0.01754
0.0,7,0.017774
0.0,15,0.018202
0.0,8,0.018451
0.0,6,0.01866
0.0,5,0.018862
0.0,3,0.018992
0.0,11,0.019337
0.0,24,0.019946
0.0,10,0.020249
0.0,7,0.020483
0.0,10,0.020769
0.0,3,0.020906
0.0,4,0.021061
0.0,5,0.021245
0.0,1,0.021327
0.0,14,0.021718
0.0,11,0.022041
0.0,6,0.022259
0.0,6,0.022461
0.0,24,0.023103
0.0,8,0.023362
0.0,10,0.023652
0.0,23,0.024266
0.0,3,0.024406
0.0,6,0.024608
0.0,18,0.025087
0.0,18,0.025569
0.0,7,0.025798
0.0,5,0.025975
0.0,22,0.026557
0.0,8,0.026818
0.0,1,0.026902
0.0,3,0.027034
0.0,3,0.02718
0.0,20,0.027705
0.0,10,0.028012
0.0,19,0.028519
0.0,10,0.028827
0.0,11,0.029186
0.0,9,0.029455
0.0,4,0.029609
0.0,1,0.02969
0.0,7,0.029922
0.0,1,0.030004
0.0,8,0.030269
0.0,11,0.030595
0.0,8,0.030852
0.0,1,0.030938
0.0,20,0.031483
0.0,12,0.031835
0.0,8,0.032086
0.0,1,0.032182
0.0,9,0.032462
0.0,16,0.03289
0.0,11,0.033211
0.0,5,0.033388
0.0,1,0.033469
0.0,4,0.033623
0.0,2,0.033735
0.0,5,0.033914
0.0,10,0.034217
0.0,18,0.034704
0.0,11,0.035033
0.0,6,0.035254
0.0,4,0.035418
0.0,19,0.035923
0.0,10,0.036233
0.0,8,0.036487
0.0,1,0.036574
0.0,1,0.036656
0.0,31,0.037442
0.0,1,0.037531
0.0,7,0.037764
0.0,49,0.038942
0.0,14,0.03934
0.0,6,0.03955
0.0,1,0.039638
0.0,5,0.039825
0.0,11,0.040152
0.0,12,0.040497
0.0,7,0.04072
0.0,7,0.040951
0.0,1,0.041033
0.0,3,0.041176
0.0,3,0.041318
0.0,12,0.04166
0.0,4,0.041827
0.0,9,0.042107
0.0,10,0.04241
0.0,4,0.042567
0.0,30,0.04335
0.0,25,0.043989
0.0,8,0.044257
0.0,17,0.044709
0.0,8,0.044968
0.0,8,0.045238
0.0,3,0.045379
0.0,7,0.045609
0.0,4,0.045769
0.0,6,0.045979
0.0,1,0.04606
0.0,16,0.046506
0.0,4,0.046673
0.0,5,0.04686
0.0,16,0.047307
0.0,4,0.047472
0.0,11,0.047803
0.0,2,0.047918
0.0,8,0.048183
0.0,7,0.048413
0.0,8,0.048659
0.0,8,0.048911
0.0,6,0.04913
0.0,4,0.049288
0.0,7,0.049509
0.0,11,0.049832
0.0,6,0.050046
0.0,1,0.050138
0.0,7,0.050362
0.0,10,0.050651
0.0,22,0.051228
0.0,9,0.051498
0.0,6,0.051697
0.0,8,0.05194
0.0,15,0.052372
0.0,11,0.052699
0.0,12,0.053034
0.0,9,0.053308
0.0,14,0.053697
0.0,4,0.053853
0.0,34,0.054717
0.0,2,0.054831
0.0,7,0.055059
0.0,2,0.055185
0.0,4,0.055342
0.0,1,0.055422
0.0,27,0.056082
0.0,11,0.0564
0.0,11,0.056722
0.0,6,0.056923
0.0,13,0.057307
0.0,1,0.057396
0.0,4,0.057553
0.0,24,0.058178
0.0,10,0.058481
0.0,6,0.058681
0.0,1,0.05876
0.0,8,0.059014
0.0,3,0.059162
0.0,6,0.059376
0.0,7,0.059599
0.0,6,0.059798
0.0,7,0.060021
0.0,11,0.060355
0.0,15,0.060776
0.0,2,0.060892
0.0,4,0.061053
1.0,12,0.061399
0.0,2,0.061512
0.0,11,0.061829
0.0,3,0.061965
0.0,6,0.062184
0.0,11,0.062495
0.0,1,0.062581
0.0,3,0.062713
0.0,6,0.062912
0.0,11,0.063244
0.0,1,0.063327
0.0,1,0.063413
0.0,4,0.063576
0.0,6,0.063776
0.0,2,0.063883
0.0,3,0.064018
0.0,12,0.064401
0.0,24,0.065015
0.0,8,0.065317
0.0,24,0.065998
0.0,16,0.066477
0.0,14,0.066895
0.0,9,0.067196
0.0,21,0.067735
0.0,5,0.067922
0.0,5,0.068131
0.0,6,0.068345
0.0,4,0.068498
0.0,7,0.068729
0.0,2,0.068837
0.0,3,0.068974
0.0,5,0.069164
0.0,3,0.069296
0.0,1,0.069381
0.0,6,0.069602
0.0,4,0.069765
0.0,6,0.069965
0.0,16,0.07042
0.0,12,0.07076
0.0,3,0.070893
0.0,7,0.071126
0.0,3,0.071258
0.0,11,0.071581
0.0,3,0.071721
0.0,34,0.072564
0.0,4,0.072727
0.0,3,0.072861
0.0,4,0.073021
0.0,6,0.07324
0.0,7,0.073487
0.0,10,0.073782
0.0,3,0.073914
0.0,4,0.074075
0.0,5,0.074288
0.0,10,0.074589
0.0,4,0.074753
0.0,1,0.074835
0.0,7,0.075068
0.0,7,0.075301
0.0,6,0.075504
0.0,11,0.075825
0.0,8,0.076079
0.0,22,0.076684
0.0,19,0.077201
0.0,13,0.077576
0.0,15,0.077992
0.0,7,0.078237
0.0,1,0.078321
0.0,16,0.078761
0.0,5,0.078952
0.0,15,0.079382
0.0,6,0.079597
0.0,44,0.080674
0.0,6,0.080876
0.0,23,0.081478
0.0,18,0.081962
0.0,8,0.082217
1.0,8,0.082463
0.0,1,0.082543
0.0,11,0.082874
0.0,1,0.082957
0.0,4,0.083122
0.0,16,0.083546
0.0,6,0.083751
0.0,8,0.084003
0.0,4,0.084168
0.0,11,0.084486
0.0,8,0.084741
0.0,6,0.084951
0.0,11,0.085282
0.0,4,0.08544
0.0,18,0.08592
0.0,9,0.086208
0.0,20,0.086721
0.0,5,0.086896
0.0,7,0.087133
0.0,14,0.087522
0.0,8,0.087771
0.0,10,0.088071
0.0,9,0.088356
0.0,6,0.088565
0.0,7,0.088796
0.0,6,0.088995
0.0,2,0.08911
0.0,2,0.089225
0.0,15,0.089634
0.0,4,0.08979
0.0,4,0.089943
0.0,7,0.090175
0.0,3,0.090307
0.0,12,0.090647
0.0,3,0.090785
0.0,4,0.090945
0.0,14,0.091349
0.0,6,0.091559
0.0,1,0.091641
0.0,2,0.091754
0.0,12,0.092091
0.0,4,0.092257
0.0,17,0.092722
0.0,5,0.0929
0.0,14,0.093296
0.0,25,0.093929
0.0,36,0.09482
0.0,5,0.094999
0.0,7,0.095236
0.0,1,0.095319
0.0,3,0.095455
0.0,4,0.095622
0.0,1,0.095705
0.0,6,0.09591
0.0,10,0.096223
0.0,11,0.096538
0.0,6,0.096745
0.0,10,0.097046
0.0,3,0.097186
0.0,33,0.097989
0.0,8,0.098253
0.0,4,0.098409
0.0,2,0.098514
0.0,3,0.098644
0.0,2,0.09875
0.0,1,0.09883
0.0,2,0.098941
0.0,6,0.099162
0.0,9,0.099446
0.0,1,0.099528
0.0,6,0.09973
0.0,3,0.099867
1.0,7,0.100108
0.0,2,0.100218
0.0,6,0.10042
0.0,1,0.1005
0.0,3,0.100638
0.0,5,0.100832
0.0,1,0.100917
0.0,1,0.100997
0.0,1,0.101076
0.0,1,0.101166
0.0,2,0.101273
0.0,2,0.101384
0.0,2,0.101492
0.0,1,0.101572
0.0,5,0.101749
0.0,1,0.101828
0.0,2,0.101933
0.0,6,0.102147
0.0,10,0.102448
0.0,3,0.102581
0.0,1,0.102662
0.0,4,0.102822
0.0,8,0.103068
0.0,3,0.103207
0.0,12,0.103548
0.0,3,0.103685
0.0,1,0.103766
0.0,9,0.104041
0.0,4,0.104209
0.0,3,0.104347
0.0,9,0.104625
0.0,1,0.10471
0.0,5,0.104901
0.0,5,0.105077
0.0,1,0.105167
0.0,22,0.10575
0.0,4,0.105912
0.0,7,0.106158
0.0,2,0.106268
0.0,7,0.106489
0.0,7,0.106785
0.0,3,0.106921
0.0,2,0.107029
0.0,5,0.107226
0.0,4,0.107382
0.0,27,0.108063
0.0,14,0.108458
0.0,16,0.108886
0.0,9,0.109171
1.0,20,0.109705
0.0,5,0.109883
0.0,14,0.110281
0.0,25,0.110916
0.0,13,0.111298
0.0,4,0.111462
0.0,8,0.111715
0.0,4,0.111868
0.0,9,0.11216
0.0,4,0.112328
0.0,12,0.112682
0.0,11,0.113009
0.0,7,0.11325
0.0,7,0.113473
0.0,3,0.113602
0.0,1,0.113681
0.0,6,0.11388
0.0,3,0.114021
0.0,12,0.114383
0.0,3,0.114516
0.0,4,0.11467
