#{"t_start": 1522228849.26452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003726
0.0,4,0.003915
0.0,6,0.004161
0.0,30,0.005061
0.0,16,0.005566
0.0,39,0.006652
0.0,32,0.00759
0.0,1,0.007689
0.0,13,0.008124
0.0,65,0.009895
0.0,39,0.010992
0.0,30,0.01191
0.0,1,0.012014
0.0,23,0.012724
0.0,4,0.012904
0.0,17,0.013456
0.0,31,0.014418
0.0,23,0.015116
0.0,20,0.015707
0.0,64,0.017474
0.0,6,0.017709
0.0,36,0.018749
1.0,23,0.019445
0.0,6,0.019677
0.0,50,0.021072
1.0,29,0.02191
0.0,42,0.023108
0.0,40,0.024229
0.0,8,0.024513
1.0,24,0.025224
0.0,2,0.025351
0.0,17,0.025876
1.0,33,0.026825
0.0,30,0.027693
0.0,35,0.02868
1.0,58,0.030297
0.0,35,0.031296
1.0,15,0.031758
1.0,21,0.032401
0.0,6,0.032633
1.0,28,0.033457
0.0,8,0.033748
1.0,14,0.034196
0.0,21,0.034818
0.0,2,0.034945
0.0,12,0.03535
0.0,2,0.035477
1.0,13,0.035892
0.0,47,0.037236
0.0,7,0.037495
0.0,5,0.037708
0.0,18,0.038267
0.0,17,0.038795
0.0,21,0.039421
0.0,6,0.039647
0.0,11,0.04002
1.0,20,0.040626
0.0,12,0.041006
1.0,20,0.041606
0.0,11,0.041968
1.0,28,0.042782
1.0,61,0.044497
0.0,3,0.044659
0.0,1,0.044751
0.0,4,0.044923
0.0,35,0.045913
0.0,11,0.046311
0.0,45,0.047627
0.0,8,0.047917
0.0,18,0.048519
0.0,2,0.048642
0.0,18,0.049203
0.0,11,0.04957
1.0,13,0.050018
0.0,2,0.050142
0.0,2,0.050262
0.0,1,0.050357
0.0,8,0.050648
0.0,23,0.051359
0.0,3,0.05151
0.0,14,0.051956
0.0,13,0.052393
0.0,4,0.052567
0.0,6,0.052801
1.0,18,0.053351
1.0,85,0.055626
0.0,1,0.055718
1.0,14,0.056174
1.0,72,0.058176
0.0,63,0.059927
1.0,12,0.060325
0.0,9,0.06063
0.0,19,0.06122
0.0,3,0.061375
0.0,13,0.061786
0.0,34,0.062756
0.0,19,0.063353
0.0,29,0.064245
0.0,4,0.064421
0.0,21,0.065057
1.0,23,0.065737
0.0,4,0.06591
0.0,4,0.0661
0.0,2,0.066227
1.0,30,0.067091
0.0,21,0.067726
0.0,32,0.06866
0.0,17,0.069192
0.0,9,0.069516
1.0,10,0.069863
0.0,18,0.070421
0.0,2,0.070548
0.0,10,0.070887
0.0,6,0.071128
0.0,6,0.07136
0.0,11,0.07173
0.0,25,0.072474
0.0,36,0.073507
0.0,18,0.074064
0.0,11,0.074438
0.0,7,0.074701
0.0,30,0.07558
0.0,2,0.075701
0.0,28,0.076525
0.0,19,0.077107
1.0,19,0.077693
0.0,3,0.077838
0.0,14,0.078289
1.0,27,0.079079
0.0,10,0.079417
1.0,12,0.079801
1.0,31,0.080693
1.0,25,0.081444
1.0,10,0.081775
1.0,24,0.082495
0.0,5,0.082706
0.0,8,0.082985
0.0,5,0.083193
0.0,8,0.083487
0.0,7,0.083737
0.0,14,0.084178
0.0,2,0.084303
1.0,30,0.085188
0.0,12,0.085578
0.0,2,0.085703
1.0,20,0.086318
0.0,16,0.086812
0.0,9,0.08714
1.0,28,0.087949
1.0,8,0.088247
0.0,19,0.088808
0.0,18,0.089386
0.0,2,0.089509
0.0,1,0.089604
1.0,17,0.090139
0.0,6,0.090364
1.0,24,0.091079
1.0,10,0.091418
0.0,35,0.092437
0.0,7,0.092691
0.0,8,0.092972
0.0,1,0.093071
0.0,10,0.093411
0.0,27,0.094198
1.0,14,0.09463
1.0,12,0.095024
0.0,6,0.095264
0.0,2,0.095384
0.0,26,0.096163
0.0,5,0.09637
0.0,13,0.096783
0.0,3,0.096929
1.0,9,0.097243
1.0,19,0.097809
0.0,11,0.098193
1.0,22,0.098835
0.0,41,0.099984
0.0,7,0.100258
0.0,7,0.100511
0.0,35,0.101511
1.0,29,0.102353
1.0,25,0.103085
0.0,14,0.103529
0.0,1,0.103678
1.0,10,0.104034
0.0,2,0.104156
0.0,31,0.105039
1.0,12,0.105427
1.0,19,0.105997
1.0,15,0.106469
0.0,4,0.106646
1.0,11,0.106999
0.0,6,0.107242
1.0,20,0.107858
1.0,10,0.108207
0.0,4,0.108385
0.0,5,0.108591
0.0,7,0.108844
0.0,21,0.109466
1.0,22,0.110131
1.0,10,0.110459
0.0,18,0.111029
1.0,24,0.111717
0.0,3,0.111867
0.0,1,0.111962
1.0,14,0.112411
0.0,5,0.112615
0.0,9,0.11292
0.0,7,0.113191
0.0,14,0.113639
1.0,11,0.114001
0.0,5,0.114215
0.0,14,0.114651
1.0,16,0.115147
0.0,13,0.115562
0.0,1,0.11565
1.0,13,0.116088
0.0,16,0.116589
0.0,2,0.116707
1.0,12,0.117101
1.0,23,0.117776
0.0,27,0.118564
0.0,10,0.118907
0.0,6,0.11915
1.0,22,0.119792
0.0,8,0.12009
0.0,6,0.12032
0.0,4,0.120497
0.0,23,0.121189
0.0,9,0.121501
0.0,5,0.1217
1.0,10,0.122046
0.0,39,0.123147
0.0,9,0.123463
0.0,15,0.123933
0.0,4,0.124115
0.0,15,0.124576
0.0,8,0.124859
1.0,30,0.125724
0.0,21,0.126345
1.0,13,0.126753
1.0,32,0.127672
0.0,30,0.128574
1.0,21,0.12922
0.0,4,0.129405
0.0,3,0.129553
0.0,6,0.129784
0.0,12,0.130186
1.0,19,0.130762
0.0,20,0.131378
0.0,2,0.131501
1.0,11,0.131865
0.0,3,0.132027
0.0,14,0.132472
0.0,3,0.132624
1.0,25,0.133364
0.0,3,0.133516
0.0,3,0.133664
1.0,23,0.134354
0.0,1,0.134445
0.0,14,0.134892
0.0,3,0.135052
0.0,6,0.135288
0.0,4,0.135469
0.0,22,0.136132
1.0,20,0.136756
1.0,14,0.137213
0.0,2,0.137335
0.0,25,0.138092
1.0,26,0.138862
0.0,5,0.139085
1.0,22,0.139734
0.0,15,0.140231
0.0,1,0.140325
0.0,9,0.140629
0.0,7,0.140895
0.0,17,0.141419
0.0,10,0.141752
1.0,32,0.142672
0.0,21,0.143301
0.0,4,0.143484
