#{"t_start": 1522227783.0131052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.0031
0.0,1,0.003232
0.0,6,0.00346
0.0,11,0.003777
0.0,4,0.003924
0.0,2,0.004032
0.0,35,0.004827
0.0,6,0.005021
0.0,22,0.005546
0.0,36,0.006349
0.0,18,0.006787
0.0,12,0.00711
0.0,14,0.007483
0.0,15,0.007871
0.0,55,0.009078
0.0,96,0.011119
0.0,11,0.011417
0.0,10,0.01169
0.0,56,0.012897
0.0,7,0.01311
0.0,20,0.013604
0.0,42,0.014552
0.0,13,0.014884
1.0,12,0.015201
0.0,64,0.016568
1.0,23,0.017102
0.0,1,0.017197
0.0,54,0.018359
1.0,25,0.018939
0.0,38,0.019794
0.0,30,0.020483
0.0,20,0.020957
0.0,26,0.02157
0.0,24,0.022139
0.0,65,0.023741
0.0,3,0.023875
0.0,77,0.025674
0.0,15,0.02605
0.0,24,0.026614
0.0,81,0.028433
1.0,41,0.029387
0.0,10,0.029671
0.0,37,0.030506
0.0,30,0.031208
0.0,13,0.031536
1.0,14,0.031892
0.0,5,0.032056
0.0,25,0.032644
0.0,5,0.032817
0.0,43,0.033819
0.0,9,0.034074
0.0,37,0.034915
0.0,10,0.035199
0.0,14,0.035564
0.0,17,0.035971
0.0,48,0.037025
0.0,1,0.037111
0.0,29,0.037786
0.0,44,0.038743
0.0,38,0.039642
0.0,13,0.039982
1.0,34,0.040757
0.0,9,0.041002
0.0,1,0.041086
0.0,22,0.041614
0.0,2,0.041723
0.0,10,0.041996
0.0,6,0.0422
0.0,15,0.042575
0.0,7,0.042779
1.0,69,0.044276
0.0,31,0.044974
0.0,1,0.045058
0.0,9,0.045354
0.0,23,0.045908
0.0,41,0.046816
0.0,59,0.048074
0.0,11,0.0484
0.0,1,0.048498
0.0,6,0.048692
0.0,8,0.048917
0.0,15,0.049299
0.0,33,0.050073
0.0,25,0.050717
0.0,21,0.051251
0.0,5,0.051435
0.0,22,0.051965
0.0,6,0.052177
0.0,9,0.052453
0.0,62,0.053802
1.0,6,0.053989
0.0,24,0.054573
0.0,33,0.055356
0.0,7,0.055585
0.0,20,0.05605
0.0,36,0.056844
0.0,12,0.057183
0.0,3,0.05732
0.0,9,0.05765
1.0,40,0.058638
0.0,28,0.059287
0.0,9,0.059542
1.0,8,0.059778
0.0,21,0.06028
0.0,11,0.060576
0.0,4,0.060727
0.0,29,0.061384
0.0,7,0.061607
0.0,14,0.061958
0.0,5,0.062127
0.0,7,0.062345
0.0,54,0.06354
0.0,11,0.063835
0.0,10,0.064106
0.0,46,0.065197
0.0,2,0.065308
1.0,20,0.065786
0.0,33,0.066573
1.0,62,0.068039
0.0,27,0.068759
0.0,24,0.069392
0.0,27,0.070043
0.0,53,0.071226
0.0,48,0.07231
0.0,47,0.07338
0.0,18,0.073849
0.0,16,0.074256
0.0,4,0.074409
0.0,13,0.074747
0.0,4,0.074901
1.0,24,0.075471
0.0,50,0.076541
0.0,16,0.076943
0.0,6,0.077131
0.0,3,0.077265
0.0,23,0.077805
0.0,15,0.078197
0.0,9,0.078481
0.0,27,0.079101
0.0,5,0.079312
0.0,15,0.079707
0.0,7,0.079911
0.0,55,0.081113
0.0,5,0.081302
0.0,12,0.08161
0.0,1,0.08169
0.0,29,0.082365
0.0,7,0.082579
0.0,5,0.082748
0.0,8,0.082979
0.0,4,0.083127
0.0,23,0.083671
0.0,45,0.084679
0.0,26,0.085277
0.0,37,0.086123
0.0,29,0.08681
0.0,21,0.087357
0.0,5,0.087599
0.0,12,0.087939
0.0,32,0.088747
0.0,33,0.089528
0.0,12,0.089861
0.0,3,0.089986
0.0,51,0.091224
0.0,11,0.091577
