#{"t_start": 1523120903.4067256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006573
0.0,2,0.00671
0.0,1,0.006798
0.0,10,0.007117
0.0,5,0.007293
0.0,10,0.007578
0.0,4,0.007747
0.0,9,0.00805
0.0,13,0.00843
0.0,24,0.009078
0.0,12,0.009439
0.0,14,0.009856
0.0,19,0.010371
0.0,5,0.010555
0.0,1,0.010655
0.0,17,0.011137
0.0,11,0.011475
0.0,26,0.012168
0.0,26,0.012865
0.0,19,0.013391
0.0,11,0.013775
0.0,14,0.01419
0.0,6,0.01439
0.0,45,0.015453
0.0,20,0.015962
0.0,23,0.016528
0.0,11,0.016845
1.0,26,0.017465
0.0,22,0.018004
0.0,82,0.019875
1.0,11,0.020173
0.0,6,0.020367
0.0,8,0.020598
0.0,4,0.020759
0.0,11,0.021068
0.0,2,0.021171
0.0,17,0.021611
0.0,9,0.02189
0.0,33,0.022684
0.0,18,0.023144
0.0,64,0.024607
0.0,29,0.025306
1.0,53,0.02651
0.0,9,0.026786
0.0,72,0.028423
0.0,11,0.028753
0.0,37,0.029641
0.0,44,0.030674
0.0,8,0.030915
0.0,7,0.03113
0.0,2,0.031237
0.0,33,0.032016
0.0,12,0.032348
0.0,4,0.032503
0.0,10,0.032786
0.0,15,0.033181
0.0,17,0.033621
0.0,7,0.033845
0.0,11,0.034156
0.0,11,0.034465
0.0,6,0.034673
0.0,2,0.034783
0.0,4,0.034939
1.0,24,0.035519
0.0,9,0.03579
1.0,15,0.036181
0.0,3,0.036304
0.0,6,0.036515
0.0,8,0.036771
0.0,10,0.037055
0.0,8,0.037302
0.0,2,0.037404
1.0,10,0.037694
0.0,14,0.038063
0.0,3,0.038187
0.0,17,0.038625
0.0,4,0.03878
1.0,21,0.039302
0.0,1,0.039379
0.0,9,0.039646
0.0,8,0.039896
0.0,1,0.039979
0.0,10,0.040268
0.0,2,0.040372
0.0,15,0.040781
0.0,19,0.04127
0.0,7,0.041481
0.0,19,0.041969
0.0,22,0.042496
0.0,8,0.042753
0.0,4,0.0429
0.0,5,0.043067
0.0,9,0.043328
0.0,15,0.043735
0.0,20,0.044239
1.0,9,0.044497
0.0,16,0.044926
0.0,13,0.045267
0.0,28,0.045949
0.0,29,0.046654
0.0,5,0.046831
0.0,7,0.047051
0.0,9,0.047311
0.0,4,0.047465
0.0,20,0.047975
0.0,4,0.048129
0.0,5,0.048298
0.0,41,0.04927
0.0,3,0.049402
0.0,22,0.049952
1.0,9,0.050215
0.0,12,0.050539
0.0,16,0.050966
1.0,12,0.051293
1.0,15,0.051702
1.0,18,0.052158
0.0,7,0.052386
1.0,9,0.052653
0.0,6,0.052843
0.0,7,0.053052
0.0,19,0.053538
0.0,34,0.054344
1.0,14,0.054748
0.0,34,0.055585
0.0,27,0.056245
0.0,6,0.056436
0.0,34,0.057283
0.0,30,0.057997
0.0,10,0.05828
0.0,10,0.058563
0.0,14,0.058937
0.0,12,0.059264
0.0,12,0.059582
0.0,30,0.060304
0.0,18,0.060781
1.0,16,0.061189
0.0,3,0.061312
0.0,1,0.061388
1.0,18,0.061854
1.0,12,0.062179
0.0,21,0.062705
0.0,15,0.063109
0.0,35,0.063922
0.0,3,0.064055
0.0,10,0.064338
1.0,47,0.065411
0.0,25,0.066017
0.0,16,0.066433
0.0,18,0.066905
0.0,10,0.067189
0.0,23,0.067771
0.0,27,0.068415
0.0,1,0.068498
0.0,14,0.06888
0.0,45,0.06992
0.0,36,0.070777
0.0,8,0.071013
0.0,13,0.071348
1.0,12,0.071675
0.0,17,0.072104
0.0,7,0.072315
0.0,30,0.073034
0.0,29,0.073732
0.0,9,0.07399
0.0,29,0.07469
1.0,29,0.075381
0.0,1,0.075458
0.0,1,0.07554
0.0,20,0.076055
0.0,22,0.076623
1.0,14,0.076986
0.0,15,0.077378
1.0,44,0.078399
1.0,45,0.079441
0.0,2,0.079545
0.0,14,0.079918
1.0,11,0.080212
0.0,22,0.080764
0.0,25,0.081379
0.0,9,0.081653
0.0,30,0.082365
1.0,29,0.08306
0.0,14,0.083421
0.0,7,0.083658
1.0,7,0.083871
1.0,50,0.085033
0.0,3,0.085164
0.0,1,0.085242
0.0,11,0.085539
0.0,1,0.085623
0.0,16,0.086042
1.0,43,0.087059
1.0,42,0.088026
1.0,94,0.090137
0.0,9,0.090399
0.0,9,0.090671
1.0,6,0.090876
1.0,10,0.09115
0.0,4,0.091295
1.0,40,0.092222
1.0,17,0.092673
0.0,2,0.092782
0.0,9,0.093045
0.0,5,0.093221
1.0,17,0.093656
0.0,37,0.094515
0.0,19,0.094998
1.0,22,0.095541
0.0,13,0.095896
0.0,16,0.096311
0.0,10,0.096584
0.0,27,0.097247
0.0,19,0.097728
0.0,6,0.097924
0.0,48,0.099029
0.0,13,0.099378
0.0,19,0.099884
0.0,14,0.100245
0.0,27,0.10089
0.0,25,0.101488
0.0,5,0.101667
1.0,25,0.102287
0.0,2,0.102394
0.0,5,0.102569
0.0,11,0.102875
1.0,53,0.104111
0.0,24,0.104692
0.0,10,0.104967
0.0,14,0.105338
1.0,16,0.105759
0.0,11,0.106061
0.0,7,0.106279
0.0,14,0.106734
0.0,5,0.106908
0.0,61,0.108314
0.0,41,0.10929
0.0,4,0.109446
0.0,3,0.109571
1.0,13,0.109928
0.0,4,0.110073
0.0,4,0.110217
0.0,4,0.110367
0.0,21,0.110893
0.0,7,0.111114
0.0,5,0.111291
0.0,8,0.111539
0.0,8,0.111798
0.0,1,0.111877
1.0,11,0.112182
0.0,6,0.112383
0.0,14,0.112774
0.0,30,0.113493
0.0,8,0.113736
0.0,14,0.114114
0.0,29,0.114839
0.0,23,0.115407
0.0,13,0.115785
0.0,1,0.115863
0.0,1,0.11594
0.0,15,0.116329
0.0,3,0.116458
0.0,3,0.116583
0.0,26,0.117217
0.0,13,0.117563
0.0,3,0.117708
0.0,6,0.1179
0.0,21,0.118406
0.0,14,0.118788
0.0,1,0.118867
0.0,8,0.119097
0.0,15,0.11951
0.0,5,0.119699
0.0,19,0.120178
0.0,1,0.12026
0.0,6,0.120461
0.0,17,0.120905
0.0,19,0.121377
0.0,24,0.121989
1.0,21,0.122502
0.0,15,0.122896
1.0,13,0.123244
0.0,12,0.123566
0.0,3,0.1237
0.0,1,0.123783
1.0,21,0.124303
0.0,15,0.124713
0.0,10,0.124989
0.0,7,0.125204
0.0,8,0.12544
0.0,16,0.125863
0.0,10,0.12614
0.0,8,0.126369
0.0,7,0.126577
0.0,19,0.127071
0.0,11,0.127373
0.0,9,0.127646
0.0,1,0.12773
0.0,12,0.128061
0.0,9,0.128317
0.0,14,0.128698
0.0,40,0.129642
0.0,32,0.130403
0.0,16,0.130826
0.0,50,0.132003
0.0,9,0.132267
0.0,11,0.132573
1.0,18,0.133029
0.0,20,0.133523
1.0,19,0.134009
1.0,20,0.134515
1.0,12,0.134843
1.0,30,0.135572
1.0,16,0.136
0.0,5,0.136168
0.0,13,0.136505
0.0,34,0.137328
0.0,24,0.137925
0.0,15,0.138326
1.0,13,0.138693
0.0,10,0.138974
0.0,26,0.1396
0.0,18,0.140072
0.0,9,0.140336
0.0,16,0.140774
0.0,9,0.141032
0.0,1,0.141115
0.0,1,0.141194
1.0,27,0.141863
0.0,11,0.142169
0.0,21,0.142697
1.0,10,0.142972
1.0,14,0.143325
0.0,20,0.143831
0.0,16,0.144235
1.0,28,0.144937
0.0,33,0.145722
0.0,4,0.145884
0.0,28,0.146573
0.0,4,0.146732
0.0,11,0.147046
0.0,7,0.147259
0.0,15,0.147683
0.0,21,0.148216
1.0,9,0.148479
1.0,12,0.148819
0.0,8,0.149065
0.0,7,0.149282
0.0,10,0.149571
0.0,18,0.150038
0.0,13,0.15038
1.0,11,0.150699
0.0,1,0.150783
0.0,9,0.151047
0.0,3,0.15118
0.0,24,0.151779
1.0,17,0.152207
0.0,24,0.152817
0.0,31,0.153554
0.0,22,0.15411
0.0,47,0.155225
0.0,7,0.155438
1.0,35,0.156269
0.0,20,0.156791
0.0,2,0.156904
0.0,9,0.157163
1.0,32,0.157945
1.0,18,0.15839
0.0,1,0.158471
0.0,4,0.158638
0.0,12,0.158961
0.0,12,0.159295
0.0,14,0.159671
0.0,6,0.159867
1.0,17,0.160302
0.0,24,0.160946
0.0,16,0.161358
0.0,17,0.161814
0.0,22,0.162362
0.0,8,0.162606
0.0,6,0.16282
0.0,47,0.163931
0.0,6,0.164122
0.0,8,0.164354
0.0,10,0.164642
0.0,7,0.164855
0.0,3,0.164978
0.0,22,0.165519
0.0,10,0.165817
0.0,26,0.166444
0.0,15,0.16685
1.0,7,0.167072
0.0,36,0.167926
1.0,15,0.168327
0.0,23,0.168909
0.0,21,0.169422
0.0,24,0.170023
0.0,4,0.17017
0.0,11,0.170478
0.0,6,0.170679
0.0,16,0.171096
0.0,22,0.17166
0.0,3,0.171798
0.0,17,0.172226
1.0,19,0.172715
1.0,23,0.173303
0.0,9,0.17357
0.0,19,0.174053
0.0,27,0.174718
1.0,29,0.175406
1.0,10,0.175691
0.0,4,0.175847
0.0,20,0.176335
0.0,3,0.176459
0.0,17,0.176899
0.0,26,0.177526
1.0,10,0.177834
0.0,3,0.17796
0.0,2,0.178066
0.0,14,0.178438
0.0,16,0.178864
0.0,24,0.179464
0.0,8,0.179715
0.0,95,0.181816
0.0,18,0.182267
0.0,12,0.182592
0.0,16,0.183019
0.0,34,0.183841
0.0,5,0.184011
0.0,5,0.184191
1.0,19,0.184686
1.0,28,0.185356
0.0,12,0.185704
0.0,1,0.185787
1.0,13,0.186135
0.0,8,0.186379
0.0,10,0.186677
0.0,8,0.186911
0.0,8,0.187141
0.0,24,0.187736
0.0,14,0.188108
1.0,47,0.189204
0.0,2,0.189313
0.0,13,0.189677
0.0,15,0.190092
0.0,5,0.190262
0.0,27,0.190909
0.0,24,0.191501
0.0,12,0.191852
0.0,3,0.191986
0.0,1,0.192063
1.0,20,0.192556
0.0,1,0.192647
0.0,20,0.193183
1.0,7,0.193411
0.0,15,0.193815
0.0,19,0.194312
0.0,32,0.195096
0.0,3,0.195224
0.0,13,0.195571
0.0,10,0.195856
0.0,1,0.195938
1.0,45,0.197821
0.0,13,0.198176
0.0,40,0.19912
0.0,9,0.199375
0.0,11,0.199682
1.0,48,0.200787
0.0,9,0.201055
0.0,6,0.201258
0.0,1,0.201341
0.0,13,0.201712
0.0,10,0.201997
0.0,15,0.202383
0.0,8,0.202621
0.0,23,0.20319
0.0,2,0.203293
0.0,1,0.203375
1.0,25,0.20399
0.0,5,0.204159
0.0,8,0.204399
0.0,4,0.204551
0.0,11,0.20487
0.0,14,0.20524
0.0,11,0.205535
1.0,15,0.205933
0.0,14,0.206303
0.0,6,0.206566
1.0,11,0.206899
0.0,11,0.20721
1.0,8,0.207452
0.0,4,0.207605
1.0,11,0.207922
1.0,22,0.208466
0.0,22,0.209016
0.0,14,0.209378
1.0,60,0.210767
0.0,22,0.211318
0.0,10,0.211599
0.0,5,0.211776
0.0,1,0.211856
0.0,11,0.212165
0.0,33,0.212946
0.0,8,0.213187
0.0,1,0.213263
1.0,51,0.214459
0.0,14,0.214839
0.0,9,0.215106
1.0,23,0.215667
0.0,2,0.215768
0.0,15,0.216159
0.0,4,0.216304
0.0,9,0.216569
1.0,15,0.216965
0.0,12,0.21729
0.0,6,0.217489
1.0,13,0.217851
0.0,3,0.217976
0.0,5,0.218148
0.0,13,0.218494
0.0,9,0.21876
0.0,5,0.218939
0.0,31,0.219677
0.0,10,0.219965
0.0,5,0.220139
0.0,3,0.220273
0.0,19,0.220754
0.0,52,0.221953
0.0,10,0.222235
0.0,5,0.222404
0.0,24,0.222985
0.0,16,0.223413
0.0,13,0.223786
0.0,6,0.223982
0.0,5,0.224149
0.0,25,0.224773
0.0,13,0.225114
1.0,37,0.226014
0.0,1,0.226097
0.0,17,0.226547
0.0,4,0.226704
0.0,5,0.226871
0.0,65,0.228343
0.0,22,0.228919
1.0,26,0.229562
0.0,36,0.230392
0.0,10,0.23069
0.0,35,0.231513
0.0,47,0.232603
0.0,14,0.232988
0.0,11,0.233288
0.0,9,0.233561
0.0,13,0.233919
0.0,9,0.234174
0.0,34,0.234998
0.0,12,0.235316
0.0,1,0.235392
0.0,24,0.236006
0.0,9,0.236271
0.0,82,0.238137
0.0,13,0.238504
1.0,12,0.238836
0.0,6,0.239032
0.0,1,0.23911
1.0,29,0.23981
0.0,15,0.240196
0.0,12,0.240517
0.0,36,0.241376
1.0,7,0.24159
0.0,16,0.242014
1.0,10,0.242288
1.0,16,0.242709
0.0,7,0.242921
0.0,27,0.243581
0.0,14,0.243963
0.0,16,0.244372
0.0,9,0.244646
0.0,8,0.244888
0.0,1,0.244965
0.0,26,0.245596
0.0,1,0.24569
0.0,28,0.24635
1.0,10,0.246633
0.0,20,0.247144
0.0,20,0.247661
0.0,10,0.247951
0.0,3,0.248076
0.0,33,0.248874
0.0,6,0.249074
1.0,26,0.249714
0.0,1,0.249798
0.0,13,0.25015
0.0,23,0.250726
0.0,15,0.251104
1.0,19,0.251576
0.0,25,0.252191
0.0,18,0.252661
0.0,5,0.252837
0.0,9,0.2531
0.0,15,0.253485
0.0,27,0.254147
0.0,40,0.255091
1.0,22,0.25566
0.0,1,0.255743
0.0,20,0.256253
0.0,3,0.256377
1.0,13,0.256727
0.0,22,0.257278
0.0,8,0.257529
0.0,2,0.257645
0.0,9,0.257903
0.0,36,0.258759
1.0,13,0.259111
0.0,5,0.259279
0.0,25,0.259893
1.0,20,0.260391
0.0,5,0.260571
0.0,27,0.261237
0.0,8,0.261472
0.0,7,0.261748
0.0,2,0.261857
0.0,1,0.261935
0.0,10,0.262223
0.0,10,0.26252
1.0,54,0.263773
1.0,22,0.264314
0.0,1,0.264395
0.0,20,0.264908
0.0,21,0.26543
0.0,7,0.265654
1.0,6,0.265859
0.0,20,0.266369
0.0,1,0.266446
0.0,18,0.266917
0.0,21,0.267438
0.0,7,0.267672
0.0,14,0.268051
1.0,37,0.26892
0.0,39,0.269853
0.0,17,0.270286
0.0,10,0.27057
1.0,28,0.27126
0.0,2,0.271368
0.0,38,0.27227
0.0,13,0.27262
1.0,23,0.273193
1.0,39,0.274118
1.0,12,0.274454
0.0,12,0.274789
0.0,9,0.275047
0.0,37,0.275937
0.0,4,0.276086
0.0,1,0.276167
0.0,14,0.276528
1.0,32,0.2773
1.0,9,0.277569
0.0,7,0.277789
0.0,37,0.278663
0.0,1,0.278748
0.0,9,0.279005
0.0,11,0.27931
0.0,35,0.280139
1.0,29,0.280847
0.0,10,0.28114
0.0,9,0.281407
0.0,1,0.281486
1.0,6,0.2817
0.0,1,0.281779
0.0,8,0.282011
1.0,25,0.282608
0.0,4,0.282773
0.0,15,0.283167
0.0,8,0.2834
0.0,23,0.283972
0.0,2,0.284081
1.0,37,0.28496
0.0,26,0.285578
0.0,5,0.285758
0.0,1,0.285835
0.0,4,0.285988
0.0,7,0.286202
0.0,57,0.287508
0.0,40,0.28846
0.0,5,0.288641
0.0,5,0.288817
0.0,49,0.289963
1.0,17,0.29039
1.0,14,0.290781
0.0,2,0.29089
0.0,1,0.290974
