#{"t_start": 1523134877.8973742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.00962
0.0,4,0.009795
0.0,16,0.010197
0.0,5,0.010363
0.0,10,0.010631
0.0,11,0.010942
0.0,31,0.01166
0.0,14,0.012049
0.0,6,0.012234
0.0,6,0.012418
0.0,21,0.012948
0.0,15,0.013337
1.0,12,0.013648
0.0,68,0.01517
0.0,17,0.015593
0.0,22,0.016134
0.0,14,0.016503
0.0,12,0.016836
0.0,17,0.017251
1.0,17,0.017677
0.0,45,0.018695
0.0,42,0.019653
0.0,7,0.019874
0.0,2,0.019976
0.0,30,0.020681
0.0,3,0.020843
0.0,19,0.021315
0.0,19,0.021797
0.0,13,0.022143
1.0,22,0.02267
1.0,12,0.02299
0.0,12,0.023301
0.0,18,0.023764
1.0,18,0.024218
0.0,18,0.024655
0.0,31,0.025392
0.0,8,0.025624
0.0,13,0.025982
0.0,17,0.02641
0.0,18,0.026855
0.0,15,0.027237
0.0,14,0.027599
0.0,31,0.028332
0.0,3,0.028455
0.0,14,0.028823
0.0,12,0.029134
0.0,5,0.029303
0.0,1,0.029378
0.0,28,0.030055
0.0,21,0.030565
1.0,10,0.030852
0.0,6,0.031036
0.0,1,0.031111
0.0,11,0.03141
0.0,18,0.031865
0.0,14,0.032232
0.0,21,0.032747
0.0,4,0.032899
0.0,1,0.032974
0.0,8,0.033201
0.0,16,0.033599
0.0,21,0.034104
1.0,11,0.034395
1.0,19,0.034871
0.0,17,0.0353
0.0,9,0.035554
0.0,24,0.036143
0.0,3,0.036267
0.0,1,0.036342
0.0,77,0.038053
0.0,19,0.038526
0.0,5,0.038695
0.0,9,0.038958
0.0,6,0.039145
0.0,33,0.039912
1.0,30,0.040608
0.0,11,0.040913
1.0,30,0.041603
0.0,21,0.042114
0.0,6,0.042307
0.0,28,0.042982
0.0,12,0.043306
0.0,13,0.043635
0.0,14,0.043994
1.0,26,0.044602
0.0,26,0.045225
0.0,8,0.045462
0.0,14,0.045839
0.0,13,0.046181
0.0,6,0.046374
0.0,14,0.046747
0.0,8,0.046982
0.0,4,0.047123
0.0,9,0.047377
0.0,28,0.048038
