#{"t_start": 1523135885.3358364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006726
0.0,4,0.006943
0.0,5,0.007185
0.0,2,0.007318
0.0,1,0.007415
0.0,3,0.007591
0.0,2,0.007723
0.0,6,0.007998
0.0,15,0.008549
0.0,15,0.009084
0.0,6,0.009346
0.0,67,0.011492
0.0,4,0.011711
0.0,29,0.012686
0.0,10,0.013063
0.0,20,0.013771
0.0,10,0.014149
0.0,22,0.014903
0.0,16,0.015463
0.0,12,0.015918
0.0,26,0.016805
0.0,4,0.017006
0.0,74,0.019347
0.0,3,0.019539
0.0,100,0.02252
0.0,7,0.022797
0.0,6,0.023047
0.0,70,0.025169
0.0,2,0.025301
0.0,16,0.025865
0.0,17,0.026432
0.0,14,0.026923
0.0,37,0.028086
0.0,28,0.028989
0.0,17,0.029565
0.0,6,0.029814
0.0,49,0.031292
0.0,47,0.032696
0.0,100,0.035635
0.0,79,0.037936
0.0,7,0.038215
0.0,45,0.039572
0.0,22,0.040257
0.0,97,0.043002
0.0,39,0.044143
0.0,98,0.046896
0.0,28,0.047744
0.0,5,0.047951
0.0,100,0.050732
0.0,22,0.051376
0.0,8,0.051668
0.0,5,0.051862
0.0,5,0.052058
0.0,32,0.052972
0.0,17,0.053483
0.0,100,0.056238
0.0,19,0.056819
0.0,8,0.057099
0.0,21,0.057731
0.0,2,0.057858
0.0,22,0.058525
0.0,8,0.058797
0.0,30,0.059644
0.0,30,0.06049
0.0,5,0.060694
0.0,10,0.061024
0.0,3,0.061168
0.0,9,0.061471
0.0,11,0.061824
0.0,70,0.063677
0.0,100,0.06632
0.0,6,0.066553
0.0,12,0.066926
0.0,9,0.067217
0.0,17,0.067722
0.0,7,0.067973
0.0,37,0.06899
0.0,2,0.069107
0.0,4,0.069275
0.0,3,0.069418
0.0,9,0.069738
0.0,3,0.069877
0.0,8,0.070153
0.0,4,0.070312
0.0,19,0.070852
0.0,25,0.071546
0.0,5,0.071732
0.0,13,0.072116
0.0,4,0.072273
0.0,13,0.072677
0.0,2,0.072786
0.0,2,0.072893
0.0,34,0.073816
0.0,1,0.073903
0.0,9,0.074195
0.0,61,0.075792
0.0,15,0.076228
0.0,60,0.077819
0.0,22,0.07845
0.0,13,0.078848
0.0,21,0.079445
0.0,20,0.080022
0.0,6,0.080238
0.0,5,0.080432
0.0,12,0.080802
0.0,28,0.081572
0.0,35,0.08251
0.0,16,0.082984
0.0,82,0.085124
0.0,43,0.086285
0.0,82,0.088415
0.0,88,0.090701
0.0,3,0.090842
0.0,39,0.091878
0.0,51,0.093199
0.0,34,0.094124
0.0,14,0.094556
0.0,81,0.09667
0.0,9,0.096977
0.0,66,0.098687
0.0,100,0.101234
0.0,5,0.101428
0.0,2,0.101552
0.0,48,0.102803
1.0,22,0.103413
0.0,1,0.103494
0.0,1,0.103584
1.0,8,0.103859
0.0,11,0.104199
1.0,29,0.104994
1.0,39,0.106033
0.0,33,0.106914
0.0,75,0.108925
0.0,16,0.109396
0.0,29,0.1102
0.0,7,0.110434
1.0,22,0.111055
0.0,34,0.111965
0.0,7,0.112204
0.0,21,0.112803
0.0,15,0.11323
0.0,4,0.113393
0.0,3,0.113534
0.0,5,0.113724
0.0,11,0.114061
0.0,9,0.114355
0.0,28,0.115121
0.0,38,0.116122
1.0,16,0.116589
0.0,7,0.116821
1.0,14,0.117227
0.0,14,0.117646
0.0,4,0.117815
0.0,6,0.118033
0.0,21,0.118644
0.0,3,0.118787
0.0,4,0.118951
1.0,20,0.119517
0.0,11,0.119866
0.0,42,0.12098
0.0,19,0.121526
0.0,4,0.121687
0.0,29,0.122465
0.0,3,0.122604
0.0,3,0.122738
0.0,11,0.123084
0.0,49,0.124377
0.0,10,0.124701
0.0,16,0.12516
0.0,25,0.125848
0.0,13,0.126246
0.0,20,0.126828
0.0,6,0.127038
0.0,2,0.127145
0.0,18,0.127666
0.0,13,0.128048
0.0,18,0.128553
0.0,23,0.129199
0.0,7,0.129438
0.0,8,0.129715
0.0,1,0.129802
0.0,33,0.130702
0.0,26,0.131423
0.0,12,0.131799
0.0,6,0.132008
0.0,42,0.133104
0.0,14,0.133525
0.0,1,0.133608
0.0,6,0.133824
0.0,9,0.13411
0.0,33,0.13501
0.0,22,0.135624
0.0,4,0.135784
0.0,34,0.136698
0.0,37,0.137696
0.0,18,0.138208
0.0,11,0.138557
0.0,7,0.138806
0.0,13,0.139193
0.0,8,0.139449
0.0,20,0.140023
0.0,6,0.140247
0.0,10,0.140577
0.0,4,0.140741
0.0,1,0.140823
0.0,28,0.141604
0.0,6,0.141815
0.0,11,0.142147
0.0,4,0.14231
0.0,27,0.143038
0.0,14,0.143449
0.0,13,0.143838
0.0,40,0.144918
0.0,2,0.145033
0.0,1,0.145114
0.0,6,0.14533
0.0,15,0.14578
0.0,17,0.146267
0.0,7,0.146512
0.0,10,0.146833
0.0,5,0.147022
0.0,7,0.147262
0.0,31,0.14812
0.0,8,0.14838
0.0,1,0.148462
0.0,45,0.149674
0.0,15,0.150117
0.0,23,0.150774
0.0,18,0.151276
0.0,9,0.151567
0.0,42,0.152685
0.0,15,0.153107
0.0,4,0.153269
0.0,5,0.153451
0.0,18,0.153984
0.0,41,0.155086
0.0,2,0.1552
0.0,12,0.155571
0.0,11,0.155903
0.0,25,0.156591
0.0,5,0.156779
0.0,18,0.157298
0.0,4,0.157462
0.0,4,0.157637
0.0,8,0.157906
1.0,15,0.158339
0.0,5,0.158543
0.0,15,0.15899
0.0,6,0.159198
0.0,12,0.159577
0.0,64,0.161252
0.0,30,0.163005
0.0,5,0.163199
0.0,6,0.163409
0.0,18,0.163947
0.0,9,0.164233
0.0,23,0.164878
0.0,6,0.165088
0.0,4,0.165253
0.0,36,0.166237
0.0,2,0.166348
0.0,12,0.166728
0.0,31,0.167579
1.0,25,0.168273
0.0,12,0.168646
0.0,22,0.16926
0.0,1,0.169345
0.0,20,0.169936
0.0,4,0.170103
0.0,5,0.170298
0.0,19,0.170849
0.0,25,0.171561
0.0,9,0.171849
0.0,26,0.172571
0.0,12,0.172932
0.0,20,0.173496
0.0,3,0.173639
0.0,16,0.174091
0.0,10,0.174415
0.0,32,0.175284
0.0,41,0.176386
0.0,24,0.177055
0.0,18,0.177568
0.0,11,0.177907
0.0,19,0.178447
0.0,8,0.178728
0.0,4,0.178889
0.0,2,0.178998
0.0,5,0.179181
0.0,23,0.179828
1.0,22,0.180443
0.0,2,0.180562
0.0,1,0.180649
0.0,6,0.180862
0.0,3,0.181001
0.0,2,0.18111
0.0,13,0.181494
1.0,18,0.182008
0.0,35,0.182932
0.0,25,0.18364
0.0,1,0.183723
0.0,16,0.184195
0.0,49,0.185496
0.0,8,0.185764
0.0,10,0.186082
0.0,8,0.186352
0.0,10,0.186696
0.0,7,0.18695
0.0,10,0.187271
0.0,3,0.187403
0.0,33,0.188316
1.0,31,0.189151
0.0,17,0.189648
0.0,28,0.190395
0.0,4,0.190563
1.0,45,0.191762
0.0,67,0.193482
0.0,14,0.193906
0.0,5,0.194093
0.0,9,0.194382
0.0,5,0.194574
0.0,5,0.194766
1.0,12,0.195134
0.0,8,0.195398
0.0,4,0.195569
0.0,5,0.195755
0.0,5,0.195946
0.0,11,0.196292
0.0,14,0.196717
0.0,37,0.197728
0.0,9,0.198012
0.0,18,0.19853
0.0,14,0.19894
0.0,13,0.199331
0.0,11,0.199687
0.0,5,0.199873
0.0,2,0.199984
0.0,72,0.201856
0.0,28,0.20262
0.0,9,0.202914
0.0,2,0.203027
0.0,27,0.203783
0.0,7,0.204017
0.0,20,0.204591
0.0,22,0.205215
0.0,19,0.205766
0.0,1,0.205849
