#{"t_start": 1523120770.3830664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007149
0.0,7,0.007887
0.0,5,0.008423
0.0,4,0.008902
0.0,1,0.009103
0.0,5,0.009634
0.0,30,0.012332
0.0,10,0.013303
0.0,7,0.014032
0.0,11,0.015008
0.0,13,0.01569
0.0,19,0.016659
0.0,4,0.016966
0.0,7,0.017363
0.0,5,0.017667
0.0,15,0.018462
0.0,6,0.018838
0.0,1,0.018964
0.0,3,0.019185
0.0,6,0.019535
0.0,5,0.019876
0.0,6,0.020228
0.0,3,0.020443
0.0,36,0.022215
0.0,4,0.022477
0.0,18,0.02341
0.0,3,0.023628
0.0,15,0.02443
0.0,7,0.02484
0.0,3,0.02507
0.0,5,0.025382
0.0,9,0.025882
0.0,21,0.026958
0.0,5,0.027272
0.0,35,0.028983
0.0,10,0.029513
0.0,1,0.029638
0.0,11,0.030246
0.0,8,0.030687
0.0,9,0.031214
0.0,1,0.031343
0.0,3,0.03156
0.0,7,0.031971
0.0,28,0.033365
0.0,3,0.033583
0.0,7,0.034028
0.0,8,0.034475
0.0,4,0.034743
0.0,19,0.035727
0.0,4,0.036018
0.0,32,0.037608
0.0,13,0.038314
0.0,6,0.038677
0.0,1,0.0388
0.0,5,0.039121
0.0,9,0.039606
0.0,9,0.040144
0.0,1,0.04027
0.0,3,0.040487
0.0,11,0.041116
0.0,1,0.041246
0.0,13,0.041922
0.0,3,0.042144
0.0,3,0.042365
0.0,9,0.042872
0.0,6,0.043232
0.0,31,0.044746
0.0,18,0.045655
0.0,7,0.046095
0.0,22,0.047207
0.0,12,0.047861
1.0,12,0.048492
0.0,2,0.048667
0.0,14,0.049405
0.0,10,0.049977
0.0,6,0.050336
0.0,1,0.05046
0.0,8,0.050923
0.0,10,0.051458
0.0,45,0.053614
0.0,12,0.054292
0.0,8,0.054739
0.0,5,0.055059
0.0,5,0.055366
0.0,18,0.0563
0.0,2,0.056473
0.0,3,0.05671
0.0,7,0.057128
0.0,4,0.057395
0.0,11,0.058015
0.0,3,0.058239
0.0,5,0.058544
0.0,4,0.058803
0.0,1,0.058962
0.0,4,0.059224
0.0,18,0.060159
0.0,9,0.060663
0.0,3,0.060908
0.0,2,0.061083
0.0,2,0.061254
0.0,13,0.061954
0.0,1,0.062079
0.0,11,0.062656
0.0,52,0.06518
0.0,1,0.06531
0.0,3,0.065526
0.0,3,0.065746
0.0,5,0.066093
0.0,4,0.06636
0.0,2,0.066534
0.0,18,0.067459
0.0,9,0.06798
0.0,3,0.068196
0.0,9,0.068685
0.0,6,0.069083
0.0,3,0.069313
0.0,11,0.069917
0.0,8,0.070364
0.0,5,0.070671
0.0,7,0.071108
0.0,6,0.07146
0.0,4,0.071725
0.0,6,0.072119
0.0,1,0.072244
0.0,8,0.072682
0.0,3,0.072927
0.0,13,0.073598
0.0,3,0.073849
0.0,10,0.074391
0.0,14,0.075145
0.0,1,0.07527
0.0,6,0.07563
0.0,12,0.076277
0.0,8,0.076717
0.0,30,0.078231
0.0,4,0.078495
0.0,8,0.078977
0.0,4,0.079242
0.0,1,0.07937
0.0,25,0.080614
0.0,1,0.080739
0.0,2,0.080949
0.0,8,0.081395
0.0,11,0.082014
0.0,5,0.082326
0.0,13,0.083023
0.0,4,0.083285
0.0,9,0.083775
0.0,3,0.084025
0.0,1,0.084156
0.0,11,0.084733
0.0,20,0.08576
0.0,12,0.086407
0.0,15,0.087204
1.0,24,0.088414
0.0,17,0.089272
0.0,8,0.089717
0.0,17,0.090608
0.0,6,0.090989
0.0,9,0.091474
0.0,7,0.091898
0.0,7,0.092293
0.0,9,0.092782
0.0,4,0.093138
0.0,11,0.093908
0.0,3,0.094132
0.0,26,0.095423
0.0,29,0.096869
0.0,6,0.097221
0.0,4,0.097487
0.0,5,0.097792
1.0,10,0.098355
0.0,10,0.09893
0.0,7,0.099325
0.0,3,0.099543
0.0,26,0.100799
0.0,8,0.101276
0.0,25,0.10252
0.0,6,0.102898
0.0,3,0.103114
0.0,8,0.103552
0.0,9,0.104077
0.0,5,0.104383
0.0,8,0.104857
0.0,1,0.104983
0.0,2,0.105153
0.0,1,0.105276
0.0,7,0.105675
0.0,5,0.106004
0.0,5,0.10631
0.0,18,0.107244
0.0,4,0.107576
0.0,5,0.107914
0.0,5,0.108227
0.0,5,0.108531
0.0,9,0.109208
0.0,16,0.110682
0.0,9,0.111567
0.0,4,0.112036
0.0,1,0.112235
0.0,4,0.112685
0.0,1,0.112907
0.0,1,0.113107
0.0,10,0.114067
0.0,17,0.115618
0.0,1,0.115822
0.0,7,0.11653
0.0,1,0.116726
0.0,7,0.117442
0.0,7,0.118154
0.0,10,0.119133
0.0,10,0.120111
0.0,11,0.121157
0.0,15,0.122243
0.0,5,0.122554
0.0,5,0.122903
0.0,23,0.124037
0.0,6,0.124395
0.0,21,0.125474
0.0,7,0.125906
0.0,6,0.126263
0.0,18,0.127174
0.0,6,0.127536
0.0,13,0.128255
0.0,5,0.128573
0.0,1,0.128697
0.0,24,0.129908
0.0,13,0.130579
0.0,2,0.130754
0.0,9,0.13141
0.0,16,0.132488
1.0,10,0.133228
0.0,7,0.133737
1.0,17,0.134877
0.0,28,0.136658
0.0,4,0.137014
0.0,5,0.137407
0.0,10,0.138114
0.0,5,0.138507
0.0,16,0.139421
1.0,16,0.14028
1.0,14,0.141043
0.0,12,0.141672
0.0,13,0.142361
0.0,8,0.142808
0.0,12,0.143461
0.0,3,0.143679
0.0,8,0.144157
0.0,21,0.145203
0.0,3,0.14544
0.0,2,0.145617
0.0,2,0.145788
0.0,4,0.14608
0.0,11,0.146662
0.0,11,0.14727
0.0,5,0.147583
0.0,24,0.148779
0.0,9,0.149295
0.0,20,0.150318
0.0,3,0.150537
0.0,4,0.150798
0.0,12,0.151442
0.0,6,0.151795
0.0,7,0.15222
0.0,15,0.152986
0.0,6,0.153344
0.0,6,0.153695
0.0,17,0.154579
0.0,29,0.156022
0.0,14,0.156741
0.0,14,0.157516
0.0,23,0.158674
0.0,1,0.158804
0.0,9,0.159325
0.0,3,0.159546
0.0,9,0.160066
0.0,20,0.161093
0.0,3,0.161312
0.0,3,0.161529
0.0,18,0.162445
0.0,15,0.163249
0.0,3,0.163473
0.0,6,0.163865
0.0,5,0.164174
0.0,17,0.165062
0.0,5,0.16537
0.0,11,0.16598
0.0,3,0.166198
0.0,15,0.166986
0.0,17,0.16786
0.0,25,0.169093
0.0,19,0.170083
0.0,5,0.170392
0.0,1,0.170521
0.0,8,0.171006
0.0,1,0.171131
0.0,3,0.171348
0.0,3,0.171563
0.0,12,0.17221
0.0,3,0.172428
0.0,11,0.17304
0.0,7,0.173443
0.0,12,0.174113
0.0,5,0.174426
0.0,11,0.175045
0.0,34,0.176679
0.0,2,0.176895
0.0,22,0.178005
0.0,6,0.178369
0.0,7,0.178769
0.0,5,0.179114
0.0,7,0.179528
0.0,9,0.180048
0.0,13,0.18072
0.0,17,0.182256
0.0,12,0.183406
0.0,21,0.185324
0.0,21,0.187231
0.0,4,0.187682
0.0,14,0.189007
0.0,6,0.189627
0.0,11,0.190692
0.0,25,0.192949
0.0,3,0.193317
0.0,7,0.194026
0.0,13,0.195242
0.0,2,0.195526
0.0,16,0.197024
0.0,26,0.199348
0.0,5,0.199897
0.0,3,0.200266
0.0,10,0.201102
0.0,4,0.201369
0.0,12,0.202044
0.0,5,0.202359
0.0,3,0.202577
0.0,9,0.203098
0.0,26,0.204376
0.0,16,0.205227
0.0,51,0.207684
0.0,34,0.209435
0.0,8,0.209923
0.0,13,0.210594
1.0,7,0.211013
0.0,16,0.211853
0.0,9,0.212343
0.0,20,0.213362
1.0,11,0.213979
0.0,7,0.214376
0.0,5,0.214689
0.0,10,0.21527
0.0,12,0.215934
0.0,1,0.216059
0.0,2,0.21623
0.0,17,0.217111
0.0,33,0.218709
0.0,6,0.219112
0.0,3,0.219335
0.0,19,0.220315
0.0,16,0.22115
0.0,3,0.221367
1.0,26,0.222683
1.0,9,0.223205
0.0,7,0.223601
0.0,3,0.22384
0.0,3,0.224071
0.0,1,0.224195
0.0,6,0.224546
0.0,10,0.225125
0.0,8,0.225566
0.0,19,0.226542
0.0,4,0.226802
0.0,3,0.227051
0.0,9,0.227551
0.0,7,0.22799
0.0,4,0.228252
0.0,2,0.228423
0.0,6,0.228778
0.0,4,0.229056
0.0,6,0.229409
0.0,5,0.229714
0.0,1,0.229859
0.0,9,0.230346
0.0,21,0.231388
0.0,16,0.232236
