#{"t_start": 1522230360.2730412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.025997
0.0,4,0.02632
0.0,26,0.027564
0.0,4,0.027815
0.0,7,0.02819
0.0,8,0.028631
0.0,10,0.029142
0.0,16,0.029922
0.0,17,0.030752
0.0,10,0.031272
0.0,21,0.032277
0.0,12,0.032871
0.0,2,0.03303
0.0,20,0.033981
0.0,5,0.034286
0.0,100,0.046808
0.0,13,0.04755
0.0,7,0.047934
0.0,40,0.054994
0.0,3,0.057792
0.0,35,0.059478
0.0,14,0.060167
0.0,21,0.066802
0.0,100,0.081119
0.0,9,0.081686
0.0,12,0.085431
0.0,28,0.086813
0.0,32,0.088306
0.0,27,0.089566
1.0,65,0.094337
0.0,20,0.095357
0.0,30,0.096756
1.0,20,0.09772
1.0,27,0.098977
1.0,54,0.101438
1.0,30,0.102824
1.0,9,0.103306
1.0,20,0.104259
0.0,8,0.104681
0.0,4,0.10493
1.0,8,0.105371
1.0,18,0.106221
1.0,10,0.106735
0.0,7,0.107113
0.0,7,0.107508
0.0,15,0.108231
1.0,28,0.109547
0.0,14,0.110231
0.0,5,0.110531
1.0,49,0.112752
0.0,9,0.11322
1.0,16,0.114004
0.0,2,0.114163
0.0,42,0.116082
0.0,100,0.120559
0.0,18,0.121438
0.0,8,0.121859
1.0,9,0.122335
0.0,3,0.122536
0.0,17,0.123362
0.0,1,0.123477
0.0,13,0.12411
0.0,36,0.12577
0.0,5,0.126155
0.0,12,0.126785
0.0,52,0.129138
1.0,32,0.130632
0.0,3,0.130836
0.0,74,0.134156
0.0,25,0.135348
1.0,18,0.136198
0.0,1,0.136316
0.0,59,0.138972
1.0,26,0.140196
1.0,25,0.146495
0.0,27,0.148907
0.0,3,0.149119
0.0,16,0.150861
0.0,23,0.153097
0.0,5,0.154452
1.0,12,0.155048
1.0,6,0.156437
1.0,10,0.156947
0.0,6,0.158266
1.0,12,0.158858
1.0,23,0.160978
1.0,25,0.163132
1.0,19,0.165085
0.0,50,0.17037
0.0,32,0.172942
0.0,47,0.177111
0.0,57,0.182637
0.0,84,0.18953
0.0,23,0.192648
0.0,37,0.196378
0.0,15,0.197105
0.0,9,0.197582
0.0,35,0.201204
0.0,21,0.202203
0.0,23,0.20633
0.0,20,0.207285
0.0,19,0.208183
1.0,38,0.211938
0.0,24,0.215085
0.0,12,0.216721
0.0,4,0.216972
0.0,12,0.217579
0.0,56,0.222121
0.0,12,0.224751
1.0,11,0.226339
1.0,10,0.227125
0.0,11,0.227683
0.0,3,0.227885
0.0,7,0.236013
0.0,10,0.236678
0.0,47,0.238814
0.0,79,0.247795
0.0,6,0.248171
1.0,8,0.2486
1.0,44,0.250595
0.0,35,0.256872
0.0,5,0.257182
0.0,16,0.257958
0.0,10,0.258481
1.0,20,0.259439
0.0,3,0.259643
0.0,15,0.274506
1.0,6,0.274934
0.0,5,0.275222
0.0,11,0.277913
0.0,1,0.278027
0.0,4,0.278284
1.0,27,0.279534
1.0,19,0.286256
0.0,5,0.286564
0.0,18,0.28743
0.0,6,0.287766
1.0,28,0.293555
0.0,46,0.300748
0.0,11,0.301336
1.0,25,0.302501
1.0,12,0.303097
1.0,8,0.309437
0.0,20,0.310404
0.0,60,0.317387
0.0,11,0.317965
0.0,28,0.320029
0.0,60,0.323913
1.0,35,0.325569
1.0,16,0.326355
0.0,5,0.326976
0.0,26,0.328186
1.0,21,0.331199
0.0,34,0.334777
1.0,17,0.336154
1.0,68,0.341675
0.0,2,0.341842
1.0,34,0.345978
0.0,37,0.356805
1.0,22,0.357946
1.0,37,0.359647
0.0,31,0.366109
0.0,25,0.367305
0.0,29,0.368648
0.0,21,0.369641
0.0,13,0.37532
0.0,3,0.37553
0.0,14,0.376209
0.0,4,0.376466
0.0,6,0.376795
0.0,22,0.377826
0.0,22,0.378865
0.0,47,0.38603
0.0,44,0.388041
0.0,11,0.388615
0.0,27,0.389867
0.0,10,0.395412
0.0,16,0.396181
0.0,17,0.397001
1.0,21,0.397997
1.0,14,0.39869
0.0,25,0.399841
0.0,1,0.399954
0.0,2,0.400113
0.0,22,0.406176
0.0,1,0.406307
1.0,32,0.407778
0.0,56,0.415325
0.0,10,0.415845
0.0,9,0.416317
0.0,3,0.416523
1.0,16,0.417296
0.0,20,0.418248
0.0,1,0.418361
0.0,48,0.425557
0.0,22,0.426604
1.0,20,0.429106
0.0,1,0.429223
0.0,24,0.430357
0.0,2,0.430518
1.0,9,0.430982
0.0,44,0.437047
0.0,5,0.437366
1.0,55,0.439833
0.0,13,0.440479
0.0,4,0.440727
0.0,4,0.440973
1.0,10,0.441499
0.0,10,0.442005
1.0,14,0.442689
1.0,6,0.443022
0.0,62,0.445811
0.0,11,0.446386
0.0,11,0.446931
1.0,28,0.448241
0.0,39,0.450021
1.0,22,0.451072
1.0,32,0.452551
1.0,18,0.45342
0.0,11,0.453966
0.0,5,0.454263
1.0,25,0.455438
0.0,3,0.455638
1.0,34,0.457197
0.0,17,0.458017
0.0,3,0.458218
1.0,66,0.461178
0.0,3,0.461397
0.0,2,0.461557
0.0,14,0.462241
0.0,1,0.462356
0.0,18,0.463208
1.0,14,0.463899
1.0,7,0.464287
0.0,37,0.465994
1.0,7,0.466383
1.0,35,0.467984
0.0,11,0.468544
0.0,28,0.469842
1.0,41,0.471709
1.0,14,0.472401
0.0,54,0.474821
0.0,24,0.475953
0.0,5,0.476275
0.0,1,0.476391
1.0,15,0.477117
0.0,57,0.479695
0.0,22,0.480732
0.0,2,0.480892
0.0,14,0.481588
1.0,26,0.4828
0.0,39,0.484586
0.0,3,0.484792
1.0,18,0.48566
0.0,49,0.48788
0.0,32,0.489362
0.0,19,0.490272
0.0,11,0.490822
1.0,36,0.492482
1.0,8,0.492904
1.0,21,0.493902
0.0,25,0.495063
0.0,30,0.496466
0.0,4,0.496715
0.0,1,0.496828
0.0,100,0.506572
0.0,9,0.507117
0.0,45,0.511184
1.0,30,0.514626
0.0,20,0.51763
1.0,29,0.518986
0.0,22,0.522047
1.0,10,0.522575
0.0,49,0.526815
0.0,17,0.530035
0.0,13,0.530691
0.0,4,0.530939
0.0,10,0.532805
0.0,2,0.532964
0.0,4,0.533207
1.0,7,0.534259
0.0,1,0.534374
0.0,13,0.535012
0.0,1,0.535125
1.0,11,0.537034
1.0,43,0.541014
0.0,20,0.54265
0.0,15,0.54474
0.0,17,0.546225
0.0,56,0.550769
0.0,1,0.550888
0.0,3,0.55109
0.0,14,0.553125
1.0,32,0.556629
0.0,4,0.55688
0.0,1,0.55699
1.0,24,0.558779
0.0,4,0.559023
0.0,24,0.562171
0.0,2,0.562343
0.0,9,0.562805
0.0,6,0.56314
1.0,12,0.565094
1.0,24,0.566891
0.0,12,0.568844
1.0,35,0.57111
1.0,58,0.577108
1.0,28,0.579095
0.0,33,0.582646
0.0,11,0.583199
0.0,17,0.586047
1.0,16,0.586819
0.0,16,0.595618
0.0,2,0.595872
0.0,13,0.596528
0.0,55,0.599002
0.0,4,0.599267
0.0,25,0.605123
0.0,25,0.60668
0.0,23,0.607766
0.0,36,0.609411
0.0,31,0.61588
0.0,29,0.6276
1.0,31,0.63116
0.0,9,0.631644
0.0,12,0.637265
1.0,24,0.638433
1.0,52,0.646846
0.0,16,0.647652
1.0,43,0.65572
1.0,11,0.656302
1.0,27,0.657562
0.0,8,0.657984
1.0,58,0.668924
1.0,38,0.675848
1.0,14,0.676562
0.0,13,0.677197
1.0,8,0.677624
1.0,19,0.682485
0.0,6,0.682827
0.0,10,0.683349
0.0,37,0.685026
0.0,13,0.688761
0.0,63,0.691605
0.0,4,0.691854
0.0,15,0.692584
0.0,1,0.692699
0.0,20,0.698609
0.0,33,0.700144
0.0,43,0.702092
0.0,26,0.707408
1.0,21,0.716132
1.0,13,0.716857
0.0,6,0.717195
1.0,57,0.719781
1.0,33,0.726355
0.0,11,0.726922
0.0,1,0.727033
0.0,12,0.727637
0.0,56,0.730151
0.0,17,0.736007
0.0,11,0.736578
0.0,4,0.736825
0.0,35,0.738434
0.0,31,0.739857
0.0,22,0.745922
1.0,6,0.746281
0.0,24,0.747402
1.0,17,0.748205
0.0,9,0.74867
0.0,21,0.74966
0.0,4,0.749908
0.0,8,0.755078
0.0,35,0.757274
0.0,6,0.757606
0.0,6,0.757936
0.0,47,0.760059
0.0,9,0.764984
0.0,19,0.766479
1.0,11,0.767027
0.0,5,0.767327
0.0,4,0.767576
0.0,11,0.768121
0.0,18,0.768974
0.0,21,0.769968
0.0,1,0.770082
1.0,35,0.776722
1.0,21,0.777724
0.0,20,0.77867
0.0,15,0.779407
1.0,11,0.779957
1.0,9,0.784862
1.0,40,0.787301
0.0,2,0.787463
0.0,57,0.790017
0.0,12,0.795052
1.0,26,0.796869
0.0,3,0.79707
1.0,16,0.797844
0.0,20,0.798788
0.0,46,0.800882
0.0,24,0.802005
0.0,8,0.802431
0.0,10,0.802932
0.0,36,0.804583
0.0,10,0.805091
0.0,62,0.807886
1.0,19,0.808789
0.0,2,0.808948
0.0,10,0.809464
0.0,55,0.811931
0.0,60,0.814705
0.0,8,0.815129
0.0,1,0.815257
0.0,32,0.816722
1.0,34,0.818296
0.0,36,0.819938
0.0,12,0.82054
0.0,26,0.821755
1.0,23,0.822839
0.0,8,0.823274
0.0,17,0.824083
0.0,23,0.825161
0.0,42,0.827066
0.0,42,0.828984
0.0,16,0.829762
1.0,26,0.83097
1.0,33,0.832502
0.0,11,0.833053
1.0,13,0.833703
0.0,13,0.834351
0.0,9,0.834814
0.0,9,0.835293
0.0,33,0.836803
1.0,17,0.837623
0.0,16,0.838402
0.0,10,0.838907
1.0,28,0.840204
1.0,28,0.841498
0.0,6,0.841833
0.0,60,0.844527
1.0,46,0.846632
0.0,3,0.846838
0.0,10,0.847359
0.0,22,0.848393
0.0,3,0.848598
0.0,13,0.849231
0.0,60,0.851931
0.0,7,0.852439
0.0,4,0.852687
0.0,10,0.85319
0.0,33,0.854701
0.0,43,0.856671
0.0,26,0.857885
0.0,4,0.858133
1.0,8,0.858564
0.0,5,0.858852
0.0,6,0.859182
0.0,53,0.861575
0.0,47,0.867888
0.0,1,0.868082
0.0,3,0.869921
1.0,20,0.871277
0.0,2,0.871449
0.0,27,0.874724
1.0,22,0.876791
0.0,24,0.877909
0.0,29,0.881283
1.0,39,0.885095
1.0,45,0.888175
1.0,26,0.891423
0.0,69,0.897543
0.0,18,0.900097
0.0,43,0.904073
0.0,5,0.904709
0.0,25,0.906885
1.0,10,0.907403
0.0,20,0.910037
0.0,36,0.912017
0.0,53,0.917443
0.0,47,0.921597
1.0,7,0.921976
0.0,76,0.928415
0.0,7,0.928818
0.0,27,0.932778
0.0,1,0.932898
0.0,6,0.933226
0.0,2,0.934714
0.0,18,0.936283
0.0,4,0.936556
0.0,13,0.937196
0.0,8,0.938932
0.0,48,0.943138
0.0,20,0.944801
0.0,23,0.9472
0.0,1,0.948013
0.0,62,0.959387
1.0,48,0.961646
0.0,36,0.96789
1.0,31,0.970857
1.0,11,0.971428
0.0,4,0.971674
0.0,18,0.972544
1.0,13,0.975212
1.0,28,0.986429
0.0,64,0.995104
0.0,9,0.998271
0.0,6,0.998616
1.0,9,0.999075
0.0,15,0.999807
1.0,21,1.006094
0.0,7,1.006506
0.0,2,1.006666
0.0,3,1.006865
1.0,24,1.007982
1.0,11,1.013496
1.0,8,1.013932
0.0,7,1.014324
0.0,6,1.014658
0.0,24,1.019941
1.0,19,1.020867
1.0,10,1.021387
0.0,1,1.021499
1.0,18,1.02809
1.0,45,1.030154
1.0,9,1.036057
0.0,27,1.037338
0.0,25,1.042917
0.0,10,1.04345
0.0,12,1.044041
0.0,1,1.044154
1.0,9,1.044626
0.0,72,1.050578
0.0,23,1.051666
1.0,13,1.056615
0.0,13,1.057978
0.0,11,1.058548
0.0,41,1.060418
1.0,60,1.067423
0.0,22,1.068482
0.0,2,1.068641
0.0,6,1.068973
1.0,76,1.081459
0.0,7,1.081913
1.0,15,1.082654
0.0,15,1.088313
0.0,20,1.089275
0.0,7,1.08965
0.0,19,1.090553
1.0,6,1.090886
1.0,60,1.097695
0.0,1,1.097817
0.0,41,1.099677
0.0,25,1.100844
0.0,65,1.10869
0.0,10,1.111999
0.0,3,1.11221
0.0,5,1.112508
0.0,9,1.112967
0.0,9,1.113443
0.0,29,1.114778
0.0,2,1.114936
0.0,34,1.120223
1.0,13,1.120878
0.0,22,1.121917
1.0,32,1.12769
0.0,40,1.129524
0.0,1,1.129638
0.0,44,1.13164
0.0,17,1.137193
0.0,9,1.137669
0.0,16,1.138447
0.0,12,1.139041
0.0,51,1.145658
0.0,25,1.146839
0.0,8,1.147263
1.0,47,1.149383
1.0,13,1.150021
0.0,2,1.150179
1.0,26,1.156411
0.0,8,1.156837
1.0,38,1.15856
1.0,23,1.159642
0.0,1,1.159754
0.0,72,1.164331
0.0,44,1.166345
0.0,1,1.166459
0.0,22,1.167491
0.0,12,1.168082
0.0,5,1.168382
0.0,3,1.168586
1.0,14,1.169321
0.0,55,1.171801
0.0,14,1.172493
1.0,65,1.175411
1.0,21,1.176404
1.0,21,1.177399
1.0,6,1.177729
1.0,13,1.178378
0.0,36,1.180031
0.0,25,1.181197
1.0,31,1.182633
0.0,22,1.183671
0.0,42,1.185589
1.0,21,1.186584
0.0,4,1.186828
1.0,30,1.188219
0.0,6,1.188564
0.0,1,1.188675
0.0,54,1.191093
1.0,16,1.191875
0.0,10,1.192392
0.0,7,1.192768
0.0,19,1.193668
0.0,29,1.195005
0.0,25,1.196183
0.0,4,1.196442
0.0,22,1.197475
0.0,7,1.197852
0.0,6,1.19818
0.0,1,1.198302
0.0,4,1.19855
1.0,22,1.199589
0.0,60,1.202281
0.0,15,1.203006
0.0,46,1.205093
0.0,14,1.205796
0.0,32,1.216408
0.0,46,1.218729
0.0,12,1.229501
0.0,1,1.229738
0.0,9,1.230202
0.0,38,1.231945
0.0,18,1.236844
0.0,55,1.244476
0.0,7,1.244925
0.0,9,1.250629
0.0,31,1.252131
1.0,55,1.260693
0.0,29,1.266372
0.0,100,1.281025
0.0,5,1.281414
0.0,1,1.281526
0.0,17,1.285566
0.0,12,1.286195
0.0,8,1.286625
0.0,40,1.293484
0.0,1,1.29368
0.0,4,1.293926
0.0,15,1.294665
0.0,27,1.300977
0.0,17,1.301874
1.0,12,1.306769
0.0,54,1.312509
0.0,28,1.316264
0.0,59,1.321251
1.0,82,1.328069
1.0,12,1.330818
0.0,10,1.331397
1.0,16,1.332161
0.0,7,1.33376
0.0,20,1.334711
1.0,12,1.335331
0.0,6,1.335651
0.0,21,1.336632
0.0,22,1.337665
1.0,31,1.339085
0.0,13,1.339733
1.0,13,1.340381
0.0,6,1.34071
0.0,52,1.343014
1.0,8,1.343436
1.0,8,1.343847
1.0,36,1.345461
1.0,27,1.346719
1.0,17,1.347538
1.0,16,1.348315
0.0,1,1.348425
0.0,15,1.349147
0.0,20,1.350091
0.0,17,1.35093
1.0,11,1.351488
0.0,9,1.352111
0.0,1,1.352221
1.0,17,1.35302
1.0,21,1.353983
1.0,27,1.359413
1.0,31,1.363167
0.0,71,1.369951
1.0,66,1.375947
0.0,11,1.376977
0.0,2,1.377135
0.0,66,1.382074
1.0,49,1.387328
1.0,20,1.389824
0.0,25,1.391452
1.0,39,1.395788
0.0,58,1.400866
0.0,9,1.401909
1.0,46,1.405989
0.0,36,1.409096
0.0,7,1.410037
0.0,3,1.410249
1.0,36,1.413914
0.0,29,1.416734
0.0,4,1.416989
0.0,1,1.417099
0.0,49,1.421873
0.0,10,1.422869
0.0,1,1.422982
1.0,8,1.423409
0.0,13,1.424045
0.0,40,1.427891
0.0,31,1.431351
0.0,78,1.437866
0.0,45,1.443288
0.0,11,1.443857
0.0,19,1.445771
0.0,18,1.447152
0.0,1,1.447275
0.0,27,1.448533
0.0,44,1.450525
0.0,3,1.450728
0.0,22,1.451762
0.0,56,1.454295
0.0,19,1.455185
0.0,37,1.456885
0.0,38,1.458631
0.0,5,1.458921
0.0,2,1.459079
1.0,66,1.462038
1.0,23,1.463116
1.0,17,1.464212
0.0,29,1.465817
0.0,9,1.466352
0.0,6,1.466677
0.0,10,1.467191
1.0,13,1.46785
0.0,5,1.46819
0.0,48,1.470553
0.0,42,1.472482
1.0,28,1.473784
0.0,4,1.474032
0.0,7,1.474421
0.0,8,1.47484
0.0,30,1.476212
0.0,3,1.476426
0.0,90,1.480364
0.0,11,1.480906
0.0,29,1.482253
0.0,18,1.483101
0.0,78,1.486549
0.0,8,1.48696
0.0,12,1.487553
0.0,9,1.488012
1.0,48,1.490145
1.0,45,1.492196
0.0,4,1.492447
1.0,11,1.492975
1.0,37,1.494638
0.0,8,1.495053
1.0,41,1.49689
1.0,25,1.498049
1.0,35,1.499638
1.0,15,1.500371
1.0,47,1.50247
0.0,3,1.502668
1.0,12,1.503268
1.0,34,1.504814
1.0,17,1.505623
0.0,40,1.507423
0.0,2,1.507583
1.0,22,1.508612
1.0,19,1.509482
0.0,2,1.509637
1.0,16,1.510409
1.0,49,1.512597
0.0,22,1.513617
0.0,1,1.513731
1.0,14,1.514422
1.0,14,1.515095
1.0,17,1.515898
0.0,46,1.517947
1.0,37,1.519633
0.0,10,1.520128
0.0,17,1.520952
0.0,45,1.522963
1.0,32,1.524414
0.0,45,1.526425
0.0,14,1.527102
0.0,51,1.529382
0.0,15,1.5301
1.0,47,1.532196
1.0,15,1.532912
0.0,20,1.533864
1.0,40,1.535676
1.0,28,1.536958
0.0,6,1.537298
1.0,15,1.538022
0.0,1,1.538132
1.0,11,1.538676
0.0,1,1.538784
0.0,17,1.539574
0.0,21,1.540575
0.0,16,1.541348
0.0,7,1.541727
0.0,15,1.542459
1.0,32,1.543922
1.0,54,1.555418
0.0,10,1.555962
0.0,29,1.557326
0.0,13,1.557966
0.0,16,1.558736
0.0,22,1.55977
0.0,27,1.561022
0.0,2,1.561181
0.0,21,1.562174
0.0,18,1.563037
0.0,18,1.572989
0.0,5,1.573508
0.0,1,1.573625
0.0,18,1.57449
1.0,13,1.575131
1.0,29,1.57649
0.0,14,1.57717
0.0,24,1.578299
0.0,11,1.57885
0.0,30,1.580231
0.0,36,1.581886
0.0,3,1.582088
1.0,27,1.593449
0.0,38,1.59523
0.0,14,1.595929
1.0,41,1.597798
0.0,34,1.599367
0.0,7,1.599746
1.0,20,1.600699
0.0,16,1.601483
0.0,1,1.601597
0.0,8,1.602014
1.0,19,1.613015
0.0,10,1.613578
1.0,42,1.615507
0.0,49,1.617736
0.0,11,1.618301
0.0,90,1.632388
0.0,13,1.633086
0.0,12,1.633703
0.0,11,1.634265
0.0,29,1.635619
0.0,33,1.63714
0.0,40,1.638966
1.0,14,1.639663
0.0,5,1.639954
0.0,2,1.64011
1.0,35,1.641719
0.0,10,1.642227
0.0,6,1.653086
1.0,35,1.654687
0.0,36,1.661585
0.0,7,1.661994
0.0,58,1.670469
0.0,5,1.670794
1.0,15,1.676316
1.0,32,1.677789
0.0,32,1.683732
1.0,36,1.690217
0.0,2,1.6904
0.0,16,1.691169
1.0,8,1.69159
0.0,1,1.691697
1.0,17,1.696297
0.0,16,1.697071
0.0,17,1.697881
0.0,11,1.702907
0.0,1,1.703045
1.0,9,1.703516
1.0,48,1.707576
0.0,17,1.713655
0.0,5,1.713959
0.0,2,1.714117
0.0,22,1.715144
0.0,1,1.719835
0.0,41,1.721733
0.0,11,1.726513
0.0,8,1.726942
0.0,34,1.728502
0.0,4,1.728751
0.0,20,1.734979
0.0,9,1.73851
0.0,19,1.739446
0.0,19,1.740358
0.0,20,1.741314
0.0,16,1.74208
0.0,1,1.742193
0.0,11,1.742747
0.0,54,1.745187
0.0,23,1.753454
0.0,10,1.754144
0.0,15,1.754938
0.0,9,1.762561
0.0,20,1.763596
0.0,24,1.764699
0.0,20,1.765645
0.0,2,1.765806
0.0,25,1.766971
0.0,22,1.767989
0.0,48,1.770143
0.0,16,1.770922
0.0,71,1.78415
1.0,35,1.785783
0.0,19,1.78667
0.0,6,1.786992
0.0,15,1.787719
0.0,12,1.788323
0.0,41,1.790155
0.0,27,1.791395
0.0,37,1.797498
0.0,7,1.797893
0.0,10,1.798413
0.0,1,1.798522
0.0,49,1.800718
0.0,28,1.802
0.0,73,1.823472
1.0,28,1.829905
0.0,18,1.83077
0.0,1,1.83088
1.0,28,1.832174
1.0,34,1.838733
0.0,9,1.839204
1.0,24,1.846457
0.0,8,1.84996
0.0,11,1.850534
0.0,7,1.850914
0.0,50,1.856217
1.0,42,1.858146
1.0,19,1.859052
0.0,22,1.860089
1.0,41,1.867001
0.0,74,1.87502
0.0,1,1.875146
0.0,16,1.876248
1.0,38,1.877983
0.0,39,1.879772
1.0,32,1.886286
1.0,49,1.888507
1.0,53,1.895606
0.0,9,1.89608
0.0,2,1.896249
1.0,30,1.897627
0.0,11,1.898178
0.0,37,1.899871
0.0,11,1.90044
1.0,37,1.90213
1.0,14,1.902828
0.0,1,1.902941
1.0,29,1.904303
0.0,1,1.904417
0.0,1,1.90453
1.0,25,1.905695
0.0,85,1.909483
0.0,14,1.910171
0.0,62,1.912961
1.0,83,1.916681
0.0,85,1.920474
0.0,3,1.920679
0.0,14,1.921363
0.0,8,1.921783
1.0,8,1.9222
0.0,19,1.9231
0.0,18,1.92396
0.0,5,1.924261
0.0,6,1.924594
1.0,46,1.926685
0.0,23,1.927759
0.0,72,1.930978
0.0,6,1.931328
0.0,9,1.931791
0.0,9,1.932265
0.0,8,1.932688
0.0,6,1.93302
0.0,11,1.933579
0.0,4,1.933828
0.0,1,1.933963
0.0,8,1.934405
0.0,42,1.936311
0.0,59,1.938969
0.0,3,1.939174
0.0,13,1.939821
0.0,21,1.940813
0.0,7,1.941191
0.0,13,1.941842
0.0,3,1.942046
0.0,39,1.94381
0.0,20,1.944763
1.0,23,1.945847
1.0,37,1.947555
0.0,20,1.948677
0.0,38,1.950433
0.0,18,1.951301
1.0,17,1.95211
0.0,27,1.953364
0.0,10,1.95387
1.0,14,1.954561
0.0,12,1.955154
0.0,45,1.957189
0.0,20,1.95813
0.0,41,1.959992
1.0,50,1.962258
0.0,33,1.963758
0.0,4,1.964003
0.0,10,1.964525
0.0,1,1.964639
0.0,27,1.9659
1.0,35,1.967506
0.0,5,1.967793
0.0,1,1.967904
0.0,24,1.969029
0.0,100,1.973476
0.0,100,1.977937
0.0,1,1.978055
1.0,33,1.979575
0.0,10,1.980078
1.0,88,1.983976
0.0,6,1.984325
0.0,5,1.984619
0.0,2,1.984774
0.0,56,1.987499
1.0,15,1.98832
0.0,14,1.988984
0.0,4,1.989224
0.0,14,1.989995
1.0,31,1.991632
0.0,1,1.991809
1.0,26,1.993
0.0,54,1.995375
1.0,36,1.997019
0.0,8,1.997447
0.0,4,1.997692
0.0,21,1.998676
0.0,8,1.999081
0.0,19,1.999961
1.0,27,2.001175
0.0,9,2.001641
1.0,33,2.003153
0.0,19,2.004059
0.0,80,2.007609
0.0,19,2.008518
1.0,25,2.009651
1.0,39,2.01141
0.0,1,2.011523
0.0,100,2.015958
0.0,21,2.016943
0.0,5,2.017225
0.0,1,2.017349
0.0,4,2.017593
0.0,14,2.018285
0.0,12,2.018875
1.0,18,2.019723
0.0,6,2.02005
1.0,14,2.020731
0.0,2,2.020888
1.0,14,2.021574
0.0,7,2.021947
0.0,36,2.023583
1.0,34,2.025103
0.0,11,2.02566
0.0,37,2.027349
0.0,21,2.028345
1.0,6,2.028671
0.0,4,2.028906
0.0,13,2.029541
0.0,53,2.03191
1.0,34,2.033451
0.0,7,2.033825
0.0,16,2.034606
0.0,25,2.035764
0.0,65,2.03863
0.0,14,2.039322
0.0,44,2.041312
0.0,50,2.043527
0.0,1,2.043639
0.0,26,2.04483
0.0,1,2.044944
0.0,9,2.045418
1.0,26,2.04661
0.0,10,2.047114
