#{"t_start": 1523135118.4487016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007063
0.0,12,0.007424
0.0,10,0.007715
0.0,5,0.007903
0.0,9,0.008206
0.0,41,0.00923
0.0,25,0.009862
0.0,8,0.010105
0.0,1,0.010205
0.0,42,0.011233
0.0,7,0.011455
0.0,11,0.011758
0.0,10,0.012049
0.0,5,0.012246
0.0,4,0.012408
0.0,7,0.012638
0.0,10,0.012935
0.0,2,0.013053
0.0,1,0.013145
0.0,8,0.013389
0.0,10,0.013686
0.0,12,0.014026
0.0,16,0.014459
0.0,3,0.014598
0.0,31,0.015364
0.0,7,0.015584
0.0,17,0.016032
0.0,15,0.016435
0.0,29,0.017174
0.0,4,0.017329
0.0,10,0.017624
0.0,17,0.018082
0.0,9,0.018358
0.0,29,0.019081
0.0,15,0.019497
0.0,9,0.019761
0.0,12,0.020107
0.0,17,0.020549
0.0,22,0.02114
0.0,12,0.021469
0.0,10,0.021768
0.0,13,0.022146
0.0,14,0.022535
0.0,5,0.022711
0.0,12,0.023046
0.0,9,0.023325
0.0,11,0.023632
0.0,12,0.023966
0.0,6,0.024175
0.0,57,0.025519
0.0,11,0.025831
0.0,17,0.0263
0.0,10,0.026589
0.0,13,0.026948
1.0,35,0.027807
0.0,1,0.027891
0.0,10,0.028201
0.0,11,0.028507
0.0,3,0.028636
0.0,14,0.029016
0.0,42,0.030039
0.0,10,0.030333
0.0,45,0.031428
0.0,1,0.031518
0.0,11,0.031821
0.0,8,0.032074
0.0,14,0.032461
0.0,21,0.032993
1.0,11,0.033312
0.0,5,0.033492
0.0,12,0.033834
0.0,11,0.03416
0.0,4,0.034323
0.0,19,0.034811
1.0,42,0.035809
0.0,22,0.036366
0.0,6,0.03658
0.0,1,0.036664
0.0,26,0.037321
0.0,12,0.037657
0.0,23,0.03826
0.0,8,0.038511
0.0,14,0.038887
0.0,15,0.039299
0.0,6,0.039496
0.0,14,0.039877
0.0,11,0.040197
0.0,29,0.040909
1.0,15,0.041329
1.0,16,0.041748
1.0,32,0.042547
0.0,21,0.043078
