#{"t_start": 1523128617.713238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,72,0.038104
0.0,54,0.040561
0.0,20,0.041494
0.0,100,0.045876
0.0,22,0.046903
0.0,5,0.047193
0.0,32,0.048653
0.0,23,0.049722
0.0,45,0.05173
0.0,3,0.051932
0.0,51,0.054204
0.0,67,0.057171
0.0,12,0.057773
0.0,13,0.058398
0.0,3,0.058608
0.0,13,0.059233
0.0,100,0.06361
1.0,55,0.066074
0.0,9,0.066543
0.0,19,0.06743
0.0,36,0.069052
0.0,33,0.070557
1.0,22,0.071584
1.0,45,0.073591
0.0,26,0.074794
0.0,28,0.076072
0.0,27,0.077314
0.0,35,0.078898
1.0,41,0.080747
0.0,41,0.082589
0.0,25,0.083733
1.0,20,0.084677
0.0,28,0.085954
0.0,5,0.086239
0.0,31,0.087655
1.0,25,0.088792
0.0,41,0.090633
0.0,38,0.09233
0.0,15,0.093051
0.0,3,0.093249
0.0,14,0.09393
1.0,28,0.095221
0.0,2,0.095374
1.0,26,0.096592
0.0,70,0.099675
0.0,20,0.100607
0.0,11,0.101149
0.0,15,0.10187
0.0,20,0.102809
1.0,21,0.10379
0.0,39,0.105553
0.0,3,0.105752
1.0,28,0.107022
0.0,2,0.107176
0.0,47,0.109269
0.0,32,0.11073
0.0,34,0.112264
0.0,27,0.11351
0.0,4,0.11375
0.0,39,0.115515
0.0,8,0.115929
0.0,8,0.11634
0.0,11,0.116885
0.0,26,0.118079
1.0,16,0.118841
0.0,7,0.119211
1.0,29,0.120532
0.0,15,0.121247
0.0,14,0.121924
0.0,14,0.122601
1.0,48,0.124758
1.0,11,0.125298
0.0,8,0.125723
0.0,13,0.12635
0.0,21,0.127323
0.0,3,0.127531
0.0,8,0.127944
0.0,6,0.128271
0.0,7,0.12865
0.0,12,0.129236
0.0,27,0.130476
0.0,4,0.13072
0.0,6,0.131047
0.0,3,0.131243
0.0,56,0.133736
1.0,17,0.134548
0.0,57,0.137073
1.0,39,0.138911
1.0,42,0.140795
1.0,33,0.142282
1.0,26,0.143485
0.0,8,0.1439
0.0,5,0.144181
0.0,26,0.145379
0.0,40,0.14718
0.0,7,0.147564
0.0,55,0.150007
0.0,12,0.150609
0.0,8,0.151025
1.0,14,0.151707
0.0,21,0.152689
0.0,13,0.153313
1.0,17,0.154119
0.0,4,0.154362
0.0,12,0.154958
1.0,62,0.157717
0.0,25,0.158869
0.0,18,0.159728
0.0,13,0.160359
1.0,36,0.161987
0.0,18,0.162838
0.0,11,0.163379
0.0,14,0.164059
1.0,44,0.166033
0.0,4,0.166277
0.0,42,0.168166
0.0,35,0.169758
1.0,13,0.170386
0.0,11,0.170942
1.0,19,0.171837
1.0,12,0.17243
1.0,17,0.173234
0.0,67,0.17621
0.0,35,0.177791
0.0,13,0.178429
0.0,2,0.178588
1.0,42,0.180469
0.0,11,0.181008
0.0,42,0.18289
0.0,10,0.183389
0.0,35,0.184982
0.0,39,0.186747
0.0,87,0.19056
0.0,8,0.190979
0.0,13,0.191621
0.0,3,0.191819
1.0,51,0.194084
1.0,16,0.19486
0.0,6,0.195186
1.0,13,0.195821
1.0,23,0.196886
0.0,13,0.197524
0.0,52,0.199838
0.0,47,0.201941
1.0,9,0.202403
0.0,2,0.20257
0.0,16,0.203327
1.0,32,0.204787
0.0,33,0.206277
0.0,7,0.206662
0.0,13,0.207291
0.0,7,0.207676
0.0,12,0.20826
1.0,11,0.208816
0.0,3,0.209018
1.0,25,0.210168
1.0,11,0.210723
1.0,14,0.211388
1.0,8,0.211804
0.0,42,0.213695
1.0,39,0.215457
0.0,5,0.215744
1.0,22,0.216782
0.0,8,0.217193
1.0,28,0.218483
0.0,33,0.219969
0.0,16,0.22074
0.0,29,0.222063
1.0,38,0.223781
0.0,10,0.22428
1.0,35,0.225882
0.0,6,0.226214
1.0,13,0.22685
1.0,25,0.228004
1.0,11,0.228564
1.0,39,0.230311
0.0,13,0.230948
0.0,20,0.23189
1.0,18,0.232738
1.0,34,0.234267
1.0,11,0.234828
0.0,24,0.235937
0.0,22,0.236956
1.0,38,0.238672
0.0,21,0.239712
0.0,18,0.240564
0.0,20,0.241497
0.0,5,0.241781
0.0,10,0.242282
1.0,29,0.24361
1.0,32,0.245056
0.0,18,0.245914
1.0,17,0.246718
1.0,45,0.248735
0.0,9,0.249191
1.0,7,0.249575
1.0,18,0.250424
0.0,25,0.25157
0.0,4,0.251811
0.0,13,0.252442
0.0,10,0.252936
1.0,11,0.253484
0.0,5,0.253772
0.0,7,0.254142
0.0,20,0.255078
0.0,20,0.256013
0.0,40,0.257816
0.0,5,0.258102
0.0,19,0.258994
1.0,30,0.260358
0.0,48,0.262514
0.0,4,0.262754
0.0,34,0.26428
1.0,28,0.265569
1.0,13,0.266189
0.0,18,0.267032
1.0,25,0.268183
1.0,46,0.270228
0.0,11,0.270782
0.0,12,0.271367
0.0,27,0.272608
1.0,22,0.273631
1.0,23,0.274698
1.0,23,0.275764
1.0,14,0.276444
0.0,36,0.278052
0.0,5,0.278339
0.0,9,0.278804
0.0,23,0.279861
1.0,23,0.280921
0.0,16,0.281684
0.0,26,0.282876
0.0,7,0.283248
0.0,23,0.284316
1.0,52,0.286641
0.0,2,0.286798
0.0,9,0.287252
0.0,51,0.289531
0.0,14,0.290205
1.0,62,0.292952
0.0,8,0.293369
0.0,21,0.294343
0.0,19,0.295259
0.0,3,0.295471
0.0,10,0.295973
0.0,11,0.296525
0.0,2,0.296683
1.0,37,0.298334
0.0,5,0.298633
0.0,16,0.299381
0.0,19,0.300267
