#{"t_start": 1522229064.0038128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004218
0.0,2,0.004352
0.0,7,0.004617
0.0,1,0.004708
0.0,7,0.004956
0.0,17,0.005388
0.0,4,0.005558
0.0,30,0.006257
0.0,5,0.006425
0.0,6,0.006632
0.0,17,0.007069
0.0,8,0.007309
0.0,3,0.007435
0.0,15,0.007838
0.0,8,0.008074
0.0,3,0.008199
0.0,8,0.00843
0.0,3,0.008567
0.0,8,0.008799
0.0,1,0.008878
0.0,6,0.009073
0.0,5,0.009246
0.0,11,0.009593
0.0,8,0.009845
0.0,2,0.009954
0.0,23,0.010518
0.0,2,0.010631
0.0,13,0.010981
0.0,12,0.0113
0.0,49,0.012475
0.0,24,0.013079
0.0,5,0.013255
0.0,3,0.013379
0.0,15,0.013835
0.0,4,0.014009
0.0,6,0.014227
0.0,5,0.0144
0.0,7,0.014675
0.0,11,0.015007
0.0,20,0.01553
0.0,2,0.015644
0.0,13,0.016018
0.0,11,0.01632
0.0,9,0.016584
0.0,6,0.01678
0.0,11,0.017076
0.0,10,0.017362
0.0,7,0.017591
0.0,3,0.017719
0.0,2,0.017822
0.0,7,0.018044
0.0,7,0.018254
0.0,2,0.018363
0.0,7,0.018617
0.0,4,0.018787
0.0,2,0.018896
0.0,16,0.019302
0.0,22,0.019854
0.0,4,0.020012
0.0,9,0.020265
0.0,5,0.020432
0.0,9,0.020744
0.0,8,0.020983
0.0,16,0.021408
0.0,5,0.021616
0.0,23,0.022208
0.0,12,0.022554
0.0,3,0.0227
0.0,11,0.023008
0.0,2,0.023112
0.0,1,0.023191
0.0,12,0.023546
0.0,2,0.023656
0.0,3,0.023803
0.0,4,0.023948
0.0,4,0.024093
0.0,21,0.024649
0.0,8,0.024899
0.0,13,0.025238
0.0,4,0.025391
0.0,15,0.025784
0.0,6,0.025974
1.0,8,0.026212
0.0,2,0.026316
0.0,17,0.026745
0.0,3,0.026882
0.0,6,0.027079
0.0,17,0.027519
0.0,21,0.028064
0.0,3,0.028194
0.0,4,0.028342
0.0,9,0.028633
0.0,13,0.029022
0.0,8,0.029267
0.0,4,0.029421
0.0,6,0.029625
0.0,11,0.029924
0.0,17,0.030356
0.0,12,0.030686
0.0,13,0.031037
0.0,5,0.031213
0.0,10,0.031507
0.0,8,0.031748
0.0,7,0.031969
0.0,25,0.032588
0.0,4,0.032738
0.0,3,0.032865
0.0,10,0.033143
0.0,2,0.033253
0.0,20,0.033849
0.0,12,0.034196
0.0,4,0.034362
0.0,2,0.034516
0.0,3,0.034662
0.0,15,0.035094
0.0,11,0.035394
0.0,3,0.035535
0.0,5,0.035707
0.0,5,0.035878
0.0,3,0.036005
0.0,22,0.036573
0.0,2,0.036686
0.0,13,0.037054
0.0,5,0.037222
0.0,5,0.037389
0.0,8,0.037657
0.0,12,0.037993
0.0,3,0.038127
0.0,4,0.038281
0.0,6,0.03849
0.0,8,0.038724
0.0,9,0.03898
0.0,7,0.039197
0.0,12,0.039542
0.0,8,0.039803
0.0,7,0.040022
0.0,3,0.040155
0.0,2,0.040264
0.0,8,0.040542
0.0,4,0.040701
0.0,13,0.041063
0.0,4,0.041211
0.0,9,0.041473
0.0,9,0.041734
0.0,14,0.042148
0.0,7,0.042366
0.0,9,0.042662
0.0,5,0.042874
0.0,9,0.043148
0.0,3,0.043284
0.0,7,0.04356
0.0,13,0.043946
0.0,47,0.045025
0.0,10,0.045304
0.0,1,0.045389
0.0,2,0.045522
0.0,2,0.045632
0.0,4,0.045811
0.0,7,0.046022
0.0,4,0.046169
0.0,22,0.046745
0.0,5,0.04693
0.0,5,0.047098
0.0,4,0.047254
0.0,7,0.047482
0.0,1,0.047564
0.0,4,0.047711
0.0,27,0.048344
0.0,1,0.048429
0.0,7,0.04868
0.0,2,0.048812
0.0,15,0.049198
0.0,6,0.049388
0.0,2,0.049522
0.0,24,0.050124
0.0,16,0.050534
0.0,21,0.051045
0.0,6,0.051239
0.0,20,0.051767
0.0,6,0.051972
0.0,7,0.052193
0.0,10,0.0525
0.0,6,0.052701
0.0,6,0.052912
0.0,14,0.053281
0.0,24,0.053866
0.0,1,0.053954
1.0,8,0.05419
0.0,11,0.054527
0.0,25,0.05515
0.0,10,0.055423
0.0,5,0.055635
0.0,12,0.05598
0.0,3,0.056106
0.0,20,0.056617
0.0,12,0.056932
0.0,4,0.057079
0.0,6,0.057266
0.0,27,0.057973
0.0,5,0.058142
0.0,10,0.058415
0.0,11,0.058777
0.0,4,0.058933
0.0,11,0.059242
0.0,4,0.059394
0.0,23,0.059957
0.0,1,0.060044
0.0,1,0.060124
0.0,2,0.060244
0.0,6,0.060477
0.0,10,0.06081
0.0,8,0.061049
0.0,6,0.061245
0.0,4,0.06139
0.0,8,0.061658
0.0,12,0.062003
0.0,1,0.062083
0.0,8,0.062338
0.0,6,0.062549
0.0,4,0.062706
0.0,12,0.063056
