#{"t_start": 1522227909.6628935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00507
0.0,12,0.006009
0.0,6,0.006514
0.0,13,0.007494
0.0,1,0.007661
0.0,15,0.008758
0.0,9,0.009467
0.0,3,0.009767
0.0,32,0.012025
0.0,5,0.012461
0.0,3,0.01276
0.0,6,0.013254
0.0,2,0.013415
0.0,5,0.013706
0.0,9,0.014188
0.0,4,0.014437
0.0,19,0.015357
0.0,4,0.015604
0.0,11,0.016168
0.0,3,0.016372
0.0,1,0.016482
0.0,12,0.017096
0.0,1,0.017208
0.0,9,0.017673
0.0,12,0.018283
0.0,17,0.019115
0.0,14,0.019801
0.0,10,0.020321
0.0,8,0.020743
0.0,19,0.021662
0.0,7,0.022054
0.0,6,0.022391
0.0,12,0.023007
0.0,1,0.023121
0.0,5,0.023414
0.0,9,0.02388
0.0,11,0.024447
0.0,4,0.024693
0.0,6,0.025042
0.0,12,0.02564
0.0,8,0.026073
0.0,14,0.026761
0.0,12,0.027369
0.0,6,0.027706
0.0,3,0.027911
0.0,1,0.02803
0.0,4,0.028278
0.0,18,0.029156
0.0,4,0.029405
0.0,12,0.030013
0.0,4,0.03026
1.0,11,0.030816
0.0,10,0.031338
0.0,13,0.031993
0.0,7,0.032376
0.0,9,0.032841
0.0,12,0.03346
0.0,12,0.034076
0.0,5,0.034367
0.0,8,0.03479
0.0,4,0.035049
0.0,2,0.035209
0.0,13,0.035856
0.0,17,0.036686
0.0,9,0.037164
0.0,5,0.037457
0.0,4,0.037701
0.0,4,0.037948
0.0,2,0.038117
0.0,13,0.038761
0.0,8,0.039195
0.0,7,0.039573
0.0,5,0.039866
0.0,9,0.040349
1.0,8,0.040776
0.0,3,0.040987
0.0,14,0.041679
0.0,23,0.04277
0.0,3,0.042992
0.0,9,0.043461
0.0,4,0.043709
0.0,15,0.04445
0.0,2,0.044609
0.0,7,0.044996
0.0,5,0.045292
0.0,6,0.045629
0.0,3,0.045829
0.0,1,0.045941
0.0,11,0.046506
0.0,7,0.046888
0.0,5,0.047191
0.0,1,0.047303
0.0,2,0.047462
0.0,7,0.047839
0.0,4,0.048098
0.0,13,0.048742
0.0,7,0.049133
0.0,1,0.049246
0.0,8,0.049672
0.0,5,0.049974
0.0,2,0.050132
0.0,6,0.050464
0.0,6,0.050801
0.0,8,0.051234
0.0,10,0.051744
0.0,14,0.052443
0.0,3,0.052646
0.0,5,0.052941
0.0,3,0.053161
0.0,32,0.05465
0.0,6,0.054999
0.0,1,0.055112
0.0,16,0.05589
0.0,6,0.056234
0.0,18,0.057114
0.0,12,0.057719
0.0,2,0.057877
0.0,7,0.058266
0.0,12,0.058866
0.0,3,0.059082
0.0,12,0.059685
0.0,1,0.059796
0.0,22,0.060844
0.0,8,0.061281
0.0,3,0.061483
0.0,1,0.061592
0.0,8,0.062029
