#{"t_start": 1523119351.6856048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.069023
0.0,7,0.069511
0.0,3,0.069722
0.0,1,0.069837
0.0,4,0.070089
0.0,10,0.070615
0.0,6,0.070955
0.0,10,0.071612
0.0,7,0.072014
0.0,8,0.072456
0.0,5,0.072756
0.0,12,0.073368
0.0,11,0.073929
0.0,8,0.074357
0.0,17,0.075146
0.0,6,0.075486
0.0,18,0.076328
0.0,5,0.076616
0.0,1,0.076725
0.0,16,0.077483
0.0,12,0.078061
0.0,14,0.08894
1.0,23,0.090103
0.0,3,0.090315
0.0,19,0.091186
0.0,19,0.092072
0.0,4,0.092326
0.0,6,0.092652
0.0,3,0.092849
0.0,10,0.093357
0.0,1,0.093472
0.0,11,0.094013
0.0,3,0.094212
0.0,38,0.095897
0.0,5,0.096183
0.0,13,0.096811
1.0,14,0.097485
0.0,7,0.097853
0.0,9,0.108498
0.0,5,0.108901
0.0,11,0.10947
0.0,6,0.109794
0.0,1,0.109904
0.0,4,0.110142
0.0,8,0.110564
1.0,6,0.11089
0.0,3,0.111088
0.0,14,0.111777
0.0,15,0.112505
1.0,8,0.112913
0.0,16,0.11367
1.0,10,0.114166
0.0,5,0.114457
0.0,7,0.114828
0.0,1,0.11494
0.0,2,0.115093
0.0,4,0.115344
0.0,1,0.115454
0.0,15,0.116159
0.0,1,0.116286
0.0,17,0.117077
0.0,10,0.11758
0.0,5,0.117862
0.0,10,0.128557
0.0,2,0.128825
0.0,12,0.129439
0.0,4,0.129681
0.0,32,0.131109
0.0,7,0.131503
0.0,6,0.131831
0.0,28,0.133096
0.0,16,0.133857
0.0,5,0.134145
0.0,30,0.13552
0.0,3,0.135719
0.0,5,0.136003
1.0,14,0.136683
0.0,5,0.136966
0.0,7,0.137342
0.0,11,0.137874
0.0,7,0.148368
0.0,11,0.149103
0.0,6,0.149465
0.0,6,0.149793
0.0,7,0.150159
0.0,6,0.150496
0.0,10,0.15099
0.0,2,0.151147
0.0,10,0.151669
0.0,18,0.15252
0.0,5,0.152811
0.0,15,0.153537
0.0,11,0.154082
0.0,3,0.154293
0.0,4,0.154535
0.0,12,0.155113
0.0,6,0.155448
0.0,5,0.155728
0.0,7,0.156092
1.0,19,0.156977
0.0,9,0.157443
0.0,5,0.157724
0.0,10,0.158219
0.0,1,0.168649
0.0,23,0.169721
0.0,5,0.170254
0.0,15,0.170963
0.0,8,0.171405
0.0,7,0.171771
0.0,12,0.172364
0.0,16,0.173113
0.0,4,0.173364
0.0,11,0.173898
0.0,8,0.174318
0.0,5,0.174605
0.0,6,0.174927
0.0,4,0.175165
0.0,1,0.175286
0.0,11,0.175821
0.0,2,0.175974
0.0,5,0.176269
0.0,4,0.176508
0.0,5,0.176793
0.0,8,0.177203
0.0,4,0.177451
0.0,7,0.177819
0.0,1,0.177928
0.0,1,0.178043
0.0,6,0.188534
0.0,6,0.188955
0.0,6,0.189303
0.0,9,0.189758
0.0,2,0.189915
0.0,18,0.190768
0.0,5,0.191095
0.0,5,0.191449
0.0,2,0.191634
0.0,12,0.192307
0.0,18,0.193307
0.0,13,0.194071
1.0,15,0.194953
0.0,15,0.195814
0.0,2,0.196062
0.0,5,0.196405
0.0,28,0.19783
0.0,8,0.20873
0.0,11,0.209536
0.0,6,0.209954
0.0,9,0.210479
0.0,4,0.21079
0.0,22,0.211931
0.0,4,0.212298
0.0,15,0.213091
0.0,16,0.213981
0.0,5,0.214366
0.0,8,0.214824
0.0,5,0.215153
0.0,3,0.215389
0.0,4,0.215652
0.0,13,0.216365
0.0,2,0.216546
0.0,9,0.217061
0.0,4,0.217344
0.0,6,0.217699
0.0,12,0.228782
0.0,4,0.229383
0.0,7,0.229797
0.0,4,0.230068
0.0,5,0.2304
0.0,4,0.230673
0.0,7,0.231103
0.0,5,0.231469
0.0,5,0.231789
0.0,4,0.232058
0.0,4,0.232351
0.0,13,0.233059
0.0,7,0.233527
0.0,4,0.233803
0.0,5,0.234115
0.0,2,0.234316
0.0,2,0.234492
0.0,2,0.234657
0.0,3,0.23487
0.0,4,0.235139
0.0,3,0.235377
0.0,6,0.235735
0.0,6,0.236092
0.0,1,0.236218
0.0,7,0.236663
0.0,2,0.236843
0.0,6,0.237196
0.0,10,0.23776
0.0,7,0.238183
0.0,17,0.249507
0.0,20,0.250778
0.0,12,0.251574
0.0,3,0.251844
0.0,2,0.252038
0.0,4,0.252327
0.0,4,0.25259
0.0,3,0.252793
0.0,1,0.252903
0.0,14,0.253588
0.0,9,0.254042
0.0,7,0.25442
0.0,5,0.254704
0.0,14,0.255378
0.0,4,0.255626
0.0,4,0.255866
0.0,3,0.256066
0.0,11,0.256617
0.0,3,0.256816
0.0,17,0.257622
0.0,11,0.258164
0.0,6,0.268787
0.0,21,0.269949
0.0,9,0.270696
0.0,8,0.271138
0.0,3,0.271368
0.0,3,0.271577
0.0,11,0.272136
0.0,13,0.272799
0.0,7,0.273188
0.0,7,0.273588
0.0,5,0.273884
0.0,6,0.274236
0.0,22,0.275296
0.0,29,0.276678
0.0,2,0.276856
0.0,1,0.276971
0.0,4,0.277221
0.0,15,0.277975
0.0,4,0.288296
0.0,3,0.288699
0.0,4,0.288965
0.0,6,0.289314
0.0,12,0.289902
0.0,8,0.29032
0.0,2,0.290478
0.0,21,0.291457
0.0,2,0.291615
1.0,25,0.292754
0.0,5,0.293038
0.0,1,0.293148
0.0,11,0.293698
0.0,18,0.294544
0.0,8,0.294951
0.0,16,0.295711
0.0,2,0.29589
0.0,17,0.296691
1.0,33,0.298177
0.0,10,0.308854
0.0,3,0.309127
0.0,5,0.309427
0.0,2,0.309581
0.0,4,0.309819
0.0,3,0.310014
0.0,3,0.31021
0.0,6,0.310551
0.0,5,0.310836
0.0,11,0.311395
0.0,9,0.311855
0.0,2,0.312008
0.0,1,0.312118
0.0,3,0.312328
0.0,5,0.312612
0.0,11,0.31315
0.0,5,0.313447
0.0,5,0.313728
0.0,2,0.313882
0.0,1,0.314002
0.0,14,0.314674
0.0,9,0.315127
0.0,12,0.315716
0.0,7,0.316088
0.0,8,0.316513
0.0,2,0.316671
0.0,5,0.316951
0.0,17,0.317755
0.0,7,0.318124
0.0,11,0.328814
0.0,2,0.329073
0.0,22,0.330103
0.0,6,0.330443
0.0,4,0.330686
0.0,18,0.331538
1.0,8,0.331952
0.0,1,0.332063
0.0,14,0.332732
0.0,3,0.33293
0.0,8,0.333355
0.0,12,0.333935
0.0,1,0.334045
0.0,3,0.334252
0.0,6,0.334576
0.0,21,0.335543
0.0,1,0.335658
0.0,5,0.335941
0.0,4,0.336181
0.0,2,0.336344
0.0,2,0.336499
0.0,8,0.336911
0.0,8,0.337334
0.0,6,0.337658
0.0,3,0.337853
1.0,25,0.349133
0.0,4,0.349469
0.0,23,0.350531
0.0,8,0.350958
0.0,3,0.351155
0.0,7,0.351551
0.0,2,0.351708
0.0,16,0.352473
0.0,7,0.352842
0.0,10,0.353357
0.0,5,0.353642
0.0,4,0.353884
0.0,20,0.354814
0.0,2,0.35497
0.0,6,0.355305
0.0,17,0.356093
0.0,16,0.35685
0.0,2,0.357009
0.0,11,0.357557
0.0,3,0.357756
0.0,3,0.357952
0.0,27,0.359179
0.0,8,0.359601
0.0,3,0.359799
0.0,2,0.359952
0.0,3,0.36015
0.0,15,0.368999
0.0,5,0.369371
0.0,4,0.369615
0.0,2,0.369771
0.0,4,0.370012
0.0,40,0.379106
0.0,6,0.37952
0.0,5,0.379805
0.0,10,0.380311
0.0,2,0.380466
0.0,4,0.380706
0.0,10,0.381201
0.0,6,0.381549
0.0,4,0.381789
0.0,10,0.382295
0.0,4,0.382537
0.0,9,0.382991
1.0,48,0.385149
0.0,2,0.38532
0.0,7,0.385688
0.0,15,0.386405
1.0,11,0.386942
0.0,11,0.387486
0.0,2,0.387643
0.0,5,0.387929
0.0,2,0.388082
0.0,24,0.389171
1.0,6,0.38951
0.0,1,0.389619
0.0,3,0.389814
0.0,21,0.390784
0.0,14,0.398821
0.0,5,0.399371
0.0,14,0.400161
0.0,12,0.400865
0.0,4,0.401192
0.0,1,0.407882
0.0,8,0.411808
0.0,2,0.412177
0.0,1,0.412324
0.0,19,0.413326
0.0,29,0.414926
0.0,13,0.415798
0.0,3,0.41608
0.0,13,0.4168
0.0,13,0.417577
0.0,6,0.41799
0.0,6,0.428685
0.0,22,0.430061
0.0,2,0.430357
0.0,31,0.431904
1.0,41,0.434061
0.0,14,0.434937
0.0,20,0.436025
0.0,4,0.436382
0.0,16,0.437208
0.0,10,0.437803
0.0,3,0.438025
0.0,2,0.4382
0.0,8,0.449199
0.0,10,0.449896
1.0,15,0.450731
0.0,1,0.450892
0.0,17,0.451823
0.0,6,0.452219
1.0,10,0.452791
0.0,8,0.453278
0.0,6,0.453644
0.0,2,0.453814
0.0,11,0.454411
0.0,5,0.454729
0.0,4,0.454988
0.0,7,0.45544
0.0,5,0.45576
0.0,7,0.456169
0.0,6,0.456569
0.0,12,0.457248
0.0,22,0.468842
0.0,4,0.469434
0.0,36,0.471308
0.0,32,0.473305
0.0,9,0.473973
0.0,12,0.474676
0.0,5,0.475031
0.0,3,0.475289
0.0,8,0.47575
0.0,9,0.476307
0.0,3,0.476545
0.0,1,0.476676
0.0,18,0.477646
0.0,11,0.488571
0.0,5,0.488996
0.0,13,0.489655
0.0,3,0.489887
0.0,5,0.490168
0.0,15,0.490894
0.0,3,0.491096
0.0,3,0.491322
0.0,23,0.49238
0.0,16,0.49314
0.0,7,0.493546
0.0,4,0.493798
0.0,7,0.494179
0.0,17,0.495013
0.0,26,0.49625
0.0,15,0.497003
0.0,9,0.497487
0.0,20,0.508683
0.0,10,0.509358
1.0,12,0.50997
0.0,2,0.510135
0.0,6,0.510486
0.0,4,0.510735
0.0,11,0.51132
0.0,3,0.511534
0.0,3,0.511739
1.0,7,0.51212
0.0,2,0.512294
0.0,11,0.512852
0.0,19,0.513796
0.0,1,0.513922
0.0,7,0.51432
0.0,9,0.514802
0.0,14,0.515519
0.0,3,0.515728
0.0,9,0.516204
0.0,8,0.516644
0.0,6,0.516987
0.0,7,0.517389
0.0,21,0.528591
0.0,15,0.529445
0.0,10,0.529943
0.0,8,0.530375
0.0,5,0.530659
0.0,6,0.53098
0.0,6,0.53133
0.0,16,0.532078
0.0,1,0.53219
0.0,2,0.532355
0.0,13,0.532972
0.0,11,0.53352
0.0,17,0.534329
0.0,7,0.534698
0.0,7,0.535063
0.0,1,0.535172
0.0,3,0.535382
0.0,2,0.535537
