#{"t_start": 1523121642.8028715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033713
0.0,5,0.034158
0.0,4,0.034406
0.0,1,0.034531
0.0,3,0.034734
0.0,13,0.035387
0.0,2,0.035546
0.0,5,0.035846
0.0,50,0.038135
0.0,5,0.038427
0.0,17,0.039258
0.0,33,0.04078
0.0,14,0.041471
0.0,31,0.042916
0.0,20,0.043884
0.0,16,0.044655
0.0,53,0.047066
0.0,29,0.048427
1.0,18,0.049298
0.0,54,0.051751
0.0,100,0.056277
0.0,1,0.056393
0.0,1,0.056505
0.0,1,0.056616
0.0,8,0.057047
0.0,10,0.057561
0.0,34,0.059142
0.0,59,0.061818
0.0,19,0.062723
0.0,5,0.063025
0.0,35,0.064643
0.0,2,0.064812
0.0,5,0.065107
0.0,3,0.065308
0.0,16,0.06609
0.0,20,0.06705
0.0,1,0.067165
1.0,28,0.068478
0.0,8,0.068911
0.0,13,0.069547
1.0,23,0.070637
0.0,20,0.071596
0.0,27,0.072871
0.0,24,0.074012
0.0,28,0.075323
0.0,3,0.075528
0.0,14,0.076219
0.0,36,0.077888
0.0,11,0.078442
0.0,52,0.080817
0.0,59,0.083485
0.0,5,0.083775
0.0,25,0.084963
0.0,10,0.085473
0.0,18,0.086343
0.0,42,0.088281
0.0,5,0.088573
0.0,6,0.088916
1.0,51,0.091236
0.0,22,0.092284
0.0,6,0.092621
0.0,22,0.093666
0.0,5,0.093974
0.0,14,0.09466
0.0,12,0.095263
1.0,73,0.098565
0.0,3,0.098767
0.0,9,0.099239
1.0,12,0.099842
0.0,15,0.100567
0.0,14,0.101263
0.0,4,0.10151
0.0,25,0.102681
1.0,30,0.104096
0.0,7,0.104475
0.0,4,0.104722
0.0,8,0.105155
0.0,34,0.106713
0.0,16,0.107498
0.0,15,0.108235
0.0,24,0.109366
0.0,9,0.109846
0.0,13,0.110483
0.0,17,0.111311
0.0,9,0.111777
0.0,4,0.112032
0.0,5,0.112324
1.0,26,0.113535
1.0,21,0.114542
0.0,5,0.114845
0.0,21,0.115848
0.0,3,0.116053
0.0,4,0.1163
0.0,49,0.118535
0.0,13,0.119189
0.0,12,0.119797
0.0,12,0.1204
0.0,26,0.121619
1.0,10,0.122139
0.0,18,0.123003
0.0,12,0.123596
0.0,6,0.123948
0.0,18,0.124812
1.0,17,0.125627
0.0,2,0.125783
0.0,20,0.126742
0.0,32,0.128238
0.0,9,0.128703
0.0,27,0.12997
0.0,37,0.131666
0.0,2,0.131837
0.0,4,0.132083
0.0,18,0.132954
0.0,30,0.13436
1.0,18,0.135292
0.0,4,0.135537
0.0,2,0.135693
0.0,1,0.135816
0.0,30,0.137209
0.0,32,0.138686
0.0,8,0.139119
0.0,11,0.139674
0.0,31,0.141124
1.0,11,0.141676
1.0,22,0.142713
0.0,38,0.144469
0.0,15,0.145208
0.0,46,0.147336
0.0,6,0.147673
1.0,45,0.149725
0.0,24,0.150865
0.0,1,0.150978
0.0,22,0.15202
0.0,8,0.152445
1.0,10,0.152962
0.0,6,0.153297
0.0,15,0.154035
0.0,3,0.154238
0.0,15,0.154973
0.0,9,0.155438
1.0,42,0.157353
1.0,23,0.158439
1.0,14,0.159133
1.0,39,0.160923
1.0,13,0.161555
0.0,16,0.162336
1.0,7,0.162713
1.0,20,0.16366
0.0,24,0.164798
0.0,5,0.165096
0.0,11,0.165649
1.0,14,0.166348
0.0,29,0.167697
1.0,16,0.168481
0.0,5,0.168773
0.0,18,0.16964
0.0,25,0.170823
0.0,4,0.17107
1.0,42,0.172992
0.0,4,0.173237
0.0,17,0.17407
0.0,11,0.174621
0.0,4,0.174877
1.0,8,0.175297
1.0,22,0.176334
0.0,29,0.177681
1.0,27,0.178955
0.0,7,0.179333
0.0,13,0.179981
0.0,12,0.180581
0.0,15,0.181317
0.0,9,0.181796
0.0,11,0.182351
0.0,17,0.183174
0.0,12,0.183772
0.0,29,0.185132
0.0,22,0.186173
0.0,39,0.18797
0.0,9,0.188433
0.0,8,0.188865
0.0,25,0.190045
0.0,2,0.190206
0.0,4,0.19045
0.0,28,0.191751
0.0,1,0.191875
0.0,14,0.192556
0.0,47,0.194704
0.0,9,0.195182
0.0,6,0.19552
0.0,2,0.195677
0.0,43,0.197643
0.0,3,0.19786
0.0,12,0.198456
0.0,11,0.199017
0.0,26,0.200236
0.0,6,0.200571
0.0,31,0.202021
1.0,27,0.203285
0.0,9,0.203754
1.0,33,0.205291
0.0,17,0.206117
0.0,1,0.206232
1.0,26,0.20746
0.0,19,0.208374
0.0,16,0.209161
1.0,41,0.211038
0.0,23,0.212124
0.0,3,0.212326
1.0,11,0.212893
0.0,7,0.213271
0.0,27,0.214539
0.0,11,0.215109
0.0,4,0.215354
1.0,12,0.215961
0.0,28,0.217273
1.0,12,0.217878
0.0,3,0.218081
0.0,39,0.219875
0.0,23,0.220968
1.0,29,0.222309
0.0,22,0.223352
0.0,4,0.2236
0.0,20,0.22456
0.0,16,0.225343
0.0,6,0.225675
0.0,7,0.226063
0.0,7,0.226443
0.0,20,0.2274
0.0,10,0.227921
0.0,5,0.22821
0.0,7,0.228589
0.0,21,0.229588
0.0,16,0.230375
0.0,16,0.23116
0.0,3,0.231367
0.0,7,0.231745
1.0,66,0.234736
0.0,4,0.235047
0.0,10,0.235569
0.0,86,0.239446
0.0,27,0.240713
0.0,2,0.240883
1.0,11,0.241434
0.0,14,0.242124
0.0,5,0.242435
1.0,36,0.244104
0.0,17,0.24493
0.0,2,0.24509
0.0,6,0.245425
1.0,35,0.247041
1.0,44,0.249056
0.0,19,0.249966
0.0,53,0.252365
1.0,14,0.253057
0.0,4,0.253302
0.0,39,0.255098
0.0,5,0.255392
0.0,2,0.255651
0.0,4,0.255966
0.0,7,0.256344
0.0,3,0.256546
0.0,8,0.256979
0.0,28,0.258301
0.0,11,0.258864
0.0,1,0.258975
0.0,2,0.259132
0.0,8,0.259552
0.0,7,0.259941
0.0,8,0.260363
