#{"t_start": 1523135449.1173158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006225
0.0,15,0.006633
0.0,11,0.006955
0.0,3,0.007084
0.0,16,0.00749
0.0,100,0.009712
0.0,56,0.011017
0.0,100,0.013231
0.0,13,0.013584
0.0,61,0.01499
0.0,27,0.015648
0.0,4,0.015809
0.0,12,0.016141
0.0,14,0.016506
0.0,16,0.016927
0.0,23,0.017485
0.0,5,0.017666
0.0,44,0.018687
0.0,31,0.019432
0.0,61,0.020816
0.0,96,0.022954
0.0,16,0.023366
0.0,33,0.024163
0.0,57,0.025459
0.0,77,0.027192
0.0,9,0.027456
1.0,89,0.029449
1.0,21,0.029988
1.0,6,0.030184
1.0,13,0.030536
1.0,26,0.031165
1.0,76,0.032906
0.0,16,0.033326
1.0,39,0.034249
1.0,19,0.034743
0.0,20,0.035248
0.0,60,0.036636
0.0,18,0.037091
0.0,40,0.038015
0.0,29,0.038702
1.0,9,0.038973
0.0,66,0.040459
1.0,59,0.04181
0.0,19,0.042287
1.0,27,0.042949
0.0,34,0.043743
0.0,100,0.045984
0.0,100,0.048223
0.0,30,0.048956
0.0,36,0.049806
0.0,35,0.050625
0.0,9,0.050896
1.0,49,0.052018
1.0,40,0.052944
0.0,100,0.055153
1.0,32,0.055902
0.0,100,0.058141
1.0,29,0.058855
1.0,28,0.05951
0.0,19,0.059994
1.0,59,0.06132
0.0,2,0.061429
0.0,24,0.062031
0.0,38,0.062918
0.0,32,0.063665
0.0,65,0.065146
0.0,100,0.067367
0.0,55,0.06861
0.0,6,0.068818
1.0,44,0.06983
1.0,15,0.07022
0.0,56,0.071489
0.0,9,0.071751
0.0,8,0.072002
0.0,100,0.074227
0.0,75,0.075919
0.0,90,0.077931
1.0,20,0.078414
0.0,30,0.079136
1.0,40,0.080073
0.0,14,0.080449
0.0,52,0.081647
0.0,10,0.081942
1.0,27,0.082587
1.0,13,0.082933
1.0,14,0.083295
1.0,23,0.083861
0.0,13,0.084203
0.0,7,0.084417
1.0,14,0.084799
1.0,41,0.085765
0.0,37,0.08663
1.0,14,0.087009
0.0,41,0.087957
1.0,71,0.089556
0.0,13,0.089917
1.0,34,0.090704
0.0,21,0.091224
1.0,19,0.091698
0.0,43,0.092687
0.0,14,0.09306
1.0,24,0.093627
1.0,63,0.095068
0.0,37,0.095947
1.0,20,0.096445
1.0,20,0.096946
0.0,18,0.097395
0.0,17,0.097836
0.0,62,0.099246
1.0,62,0.100661
0.0,3,0.100798
1.0,30,0.101505
0.0,19,0.101988
0.0,45,0.103039
0.0,16,0.103449
1.0,33,0.10423
1.0,17,0.104652
1.0,15,0.105053
1.0,64,0.106512
0.0,12,0.106914
1.0,78,0.108687
0.0,10,0.108972
0.0,31,0.109699
1.0,26,0.110334
0.0,39,0.111249
0.0,6,0.111443
0.0,41,0.112432
1.0,16,0.112849
0.0,11,0.113152
0.0,80,0.114978
1.0,35,0.115805
0.0,7,0.116021
1.0,28,0.116694
1.0,52,0.117892
1.0,12,0.118216
0.0,9,0.118464
1.0,25,0.119075
0.0,27,0.119717
0.0,17,0.120142
0.0,63,0.121576
1.0,30,0.122298
0.0,28,0.122976
0.0,8,0.123207
0.0,2,0.123306
0.0,27,0.12396
1.0,34,0.125021
0.0,21,0.125538
0.0,100,0.127832
1.0,11,0.128141
0.0,9,0.128395
0.0,46,0.129444
0.0,18,0.129898
0.0,47,0.130981
1.0,36,0.131826
0.0,43,0.132817
0.0,4,0.132972
0.0,100,0.135217
1.0,14,0.135578
0.0,33,0.136369
1.0,18,0.136836
0.0,17,0.137269
0.0,27,0.13792
0.0,20,0.138411
0.0,4,0.13856
0.0,9,0.138828
1.0,9,0.139081
0.0,11,0.139381
1.0,8,0.139612
1.0,58,0.140943
0.0,8,0.141186
1.0,6,0.141374
1.0,51,0.142538
0.0,14,0.142917
1.0,18,0.143374
1.0,26,0.144018
0.0,12,0.144354
0.0,23,0.144925
0.0,45,0.145953
1.0,7,0.146169
1.0,35,0.146999
1.0,34,0.147804
0.0,3,0.147933
0.0,22,0.148478
