#{"t_start": 1522228383.0734644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006392
0.0,3,0.006616
0.0,16,0.007379
0.0,1,0.007492
0.0,9,0.007957
0.0,4,0.008198
0.0,5,0.008478
0.0,18,0.009323
0.0,3,0.009523
0.0,6,0.009856
0.0,6,0.010186
0.0,5,0.010467
0.0,4,0.01071
0.0,5,0.011011
0.0,1,0.011123
0.0,11,0.011663
0.0,11,0.012214
0.0,5,0.012502
0.0,6,0.012841
1.0,23,0.013896
0.0,12,0.014477
0.0,14,0.015149
0.0,1,0.01526
0.0,4,0.015502
0.0,11,0.016056
0.0,6,0.016382
0.0,13,0.017011
0.0,10,0.017514
0.0,1,0.017624
0.0,12,0.018214
0.0,4,0.018456
0.0,5,0.018738
0.0,18,0.019583
0.0,6,0.019918
0.0,3,0.02012
0.0,3,0.020317
0.0,1,0.02043
0.0,8,0.020858
0.0,3,0.02106
0.0,8,0.02147
0.0,7,0.021847
0.0,5,0.02213
0.0,33,0.023611
0.0,33,0.025096
1.0,6,0.025423
0.0,13,0.026054
0.0,2,0.026212
0.0,9,0.02667
1.0,13,0.027306
0.0,15,0.02804
0.0,12,0.028623
0.0,7,0.029
0.0,3,0.0292
0.0,5,0.029482
0.0,2,0.029638
0.0,1,0.029748
0.0,11,0.030297
0.0,13,0.030934
0.0,5,0.031219
0.0,2,0.031374
0.0,52,0.033669
0.0,15,0.034392
0.0,5,0.034677
0.0,6,0.035014
0.0,5,0.035301
0.0,5,0.035587
0.0,5,0.035879
0.0,4,0.03612
0.0,1,0.036229
0.0,2,0.036382
0.0,2,0.036534
0.0,1,0.036643
0.0,4,0.036895
0.0,5,0.037181
0.0,3,0.037377
0.0,3,0.037573
0.0,9,0.038038
0.0,6,0.038363
0.0,4,0.038603
0.0,7,0.038977
0.0,1,0.039088
0.0,1,0.039196
0.0,2,0.039352
0.0,9,0.039812
0.0,3,0.040012
0.0,1,0.040121
0.0,3,0.040318
0.0,1,0.040429
0.0,9,0.040897
0.0,4,0.04114
0.0,5,0.041421
0.0,3,0.041616
0.0,10,0.042117
0.0,11,0.042655
0.0,6,0.042993
0.0,7,0.043367
0.0,4,0.043609
0.0,6,0.043945
0.0,5,0.044229
0.0,3,0.044425
0.0,10,0.044935
0.0,9,0.045391
0.0,6,0.045719
0.0,4,0.045966
0.0,1,0.046076
0.0,3,0.046272
0.0,13,0.046905
0.0,5,0.047194
0.0,4,0.047432
0.0,34,0.048975
0.0,3,0.049176
0.0,2,0.049331
0.0,11,0.04988
0.0,8,0.050295
0.0,16,0.051064
0.0,17,0.051867
0.0,17,0.052665
0.0,1,0.052784
0.0,6,0.05311
0.0,4,0.053351
0.0,4,0.053591
0.0,6,0.053925
0.0,11,0.054461
0.0,2,0.054615
0.0,1,0.054723
0.0,1,0.054839
0.0,3,0.055035
0.0,9,0.055489
0.0,1,0.055601
0.0,8,0.056021
0.0,23,0.057087
0.0,3,0.057284
0.0,1,0.057393
0.0,1,0.057504
0.0,3,0.057703
0.0,1,0.05782
0.0,1,0.05793
0.0,22,0.058938
0.0,10,0.059434
0.0,3,0.059633
0.0,9,0.060095
0.0,7,0.060465
0.0,8,0.060889
0.0,26,0.062076
0.0,1,0.062187
0.0,2,0.062339
0.0,5,0.062619
0.0,36,0.064254
0.0,6,0.064581
0.0,10,0.065094
