#{"t_start": 1523128331.3836124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002055
0.0,11,0.002892
0.0,2,0.003124
0.0,7,0.003684
0.0,35,0.005727
0.0,12,0.006317
0.0,31,0.007727
0.0,37,0.009382
0.0,4,0.009625
0.0,7,0.010007
0.0,4,0.010247
0.0,57,0.012762
0.0,100,0.017109
0.0,6,0.01744
0.0,5,0.017736
0.0,6,0.018062
0.0,17,0.018874
0.0,21,0.019852
0.0,18,0.020697
0.0,6,0.021023
0.0,8,0.021435
0.0,13,0.02207
0.0,17,0.022876
0.0,4,0.023116
0.0,44,0.025078
1.0,9,0.025529
0.0,50,0.02776
1.0,6,0.028086
0.0,31,0.02948
0.0,46,0.031532
1.0,26,0.032735
1.0,24,0.033833
0.0,10,0.034329
0.0,53,0.036698
0.0,21,0.037659
0.0,10,0.038167
1.0,12,0.038761
0.0,10,0.039256
1.0,11,0.039804
0.0,14,0.040471
0.0,24,0.041573
0.0,15,0.042294
0.0,18,0.043152
0.0,42,0.045043
0.0,42,0.046919
0.0,10,0.047415
0.0,8,0.047833
0.0,21,0.048805
0.0,6,0.049133
0.0,59,0.051723
0.0,14,0.052381
1.0,59,0.054991
0.0,8,0.055401
0.0,31,0.056814
0.0,79,0.060277
0.0,16,0.061045
1.0,14,0.061725
0.0,4,0.061965
0.0,21,0.06294
0.0,30,0.064303
0.0,19,0.065193
0.0,25,0.066346
1.0,38,0.068056
0.0,24,0.069158
0.0,9,0.069619
1.0,24,0.070726
0.0,9,0.071176
0.0,24,0.072278
0.0,24,0.073383
1.0,38,0.075096
0.0,8,0.075512
0.0,14,0.076187
0.0,15,0.076913
0.0,39,0.078649
1.0,16,0.079406
0.0,49,0.081574
0.0,27,0.082809
0.0,32,0.084251
0.0,64,0.08708
0.0,3,0.087281
0.0,78,0.090685
0.0,39,0.092422
0.0,10,0.092931
0.0,15,0.093643
0.0,18,0.094483
0.0,65,0.097353
0.0,53,0.099699
0.0,30,0.101056
0.0,52,0.10336
0.0,16,0.104185
0.0,3,0.104386
0.0,6,0.104729
0.0,15,0.105434
0.0,13,0.106069
0.0,16,0.106838
0.0,12,0.107421
0.0,8,0.107845
0.0,7,0.108214
1.0,33,0.10971
0.0,45,0.111712
0.0,25,0.112862
0.0,29,0.114177
0.0,16,0.114944
0.0,35,0.116504
0.0,24,0.117603
0.0,20,0.11853
0.0,3,0.118737
0.0,6,0.119065
0.0,22,0.120083
0.0,15,0.120799
0.0,22,0.121819
1.0,30,0.123178
1.0,14,0.123852
0.0,3,0.124048
0.0,42,0.125937
0.0,3,0.126136
0.0,6,0.12646
0.0,4,0.126709
1.0,24,0.127818
0.0,31,0.129219
0.0,51,0.131468
0.0,25,0.132607
0.0,36,0.134225
0.0,25,0.135371
0.0,7,0.135752
1.0,19,0.136631
1.0,11,0.137175
0.0,4,0.137417
0.0,20,0.138353
0.0,32,0.139804
0.0,17,0.140596
1.0,36,0.142212
0.0,33,0.14369
0.0,29,0.145011
0.0,9,0.145466
0.0,59,0.148089
0.0,29,0.149411
1.0,38,0.151124
1.0,20,0.152055
0.0,5,0.15234
0.0,22,0.153361
0.0,11,0.153912
0.0,15,0.154624
0.0,9,0.155091
0.0,5,0.155374
0.0,9,0.155843
1.0,20,0.156782
0.0,9,0.157235
1.0,9,0.157703
1.0,39,0.159439
0.0,34,0.160978
1.0,50,0.163197
0.0,29,0.164507
0.0,18,0.16536
0.0,56,0.167839
1.0,41,0.169658
1.0,30,0.171025
0.0,8,0.171436
0.0,39,0.173187
0.0,12,0.173777
0.0,16,0.17453
1.0,51,0.1768
1.0,29,0.17811
0.0,13,0.17874
1.0,25,0.17988
1.0,32,0.181321
0.0,59,0.183928
1.0,25,0.185069
0.0,6,0.185392
0.0,69,0.188423
1.0,19,0.189312
0.0,8,0.189734
0.0,5,0.190016
1.0,10,0.190514
0.0,49,0.192703
1.0,21,0.193672
0.0,6,0.194
1.0,7,0.194367
1.0,37,0.196031
0.0,64,0.198847
0.0,4,0.199088
0.0,22,0.200107
0.0,46,0.202153
0.0,9,0.202605
0.0,24,0.203713
0.0,2,0.203925
0.0,4,0.204164
0.0,8,0.204576
0.0,35,0.206158
0.0,7,0.206529
0.0,21,0.207506
0.0,13,0.208144
0.0,9,0.208597
0.0,7,0.208978
1.0,47,0.211065
0.0,6,0.211392
1.0,30,0.212752
0.0,27,0.213975
1.0,20,0.21491
0.0,25,0.216054
1.0,16,0.216814
0.0,5,0.2171
0.0,87,0.220894
0.0,15,0.221605
1.0,81,0.225153
0.0,5,0.225437
0.0,9,0.225901
0.0,16,0.226653
0.0,50,0.228872
1.0,15,0.229582
1.0,7,0.229959
0.0,12,0.230541
0.0,24,0.231636
0.0,100,0.235996
0.0,26,0.237188
0.0,44,0.239149
0.0,26,0.240327
0.0,35,0.24191
0.0,6,0.242237
0.0,20,0.243172
0.0,15,0.243889
0.0,8,0.244296
1.0,30,0.245659
1.0,29,0.246977
0.0,24,0.248072
0.0,9,0.248522
1.0,74,0.25178
0.0,19,0.252669
0.0,54,0.25506
0.0,19,0.255952
1.0,28,0.257218
0.0,27,0.258452
0.0,36,0.26008
0.0,49,0.262262
0.0,37,0.263932
0.0,3,0.264131
0.0,6,0.264457
0.0,10,0.264973
0.0,11,0.265516
0.0,7,0.265897
1.0,26,0.267081
0.0,46,0.269127
0.0,10,0.269622
0.0,29,0.270956
0.0,4,0.2712
0.0,35,0.272778
0.0,19,0.273649
0.0,9,0.274109
0.0,39,0.275868
0.0,15,0.276571
0.0,21,0.277541
0.0,42,0.279416
0.0,3,0.279615
1.0,43,0.281527
1.0,68,0.284511
0.0,7,0.284902
0.0,58,0.287462
0.0,38,0.289169
0.0,7,0.289536
0.0,21,0.290508
0.0,5,0.290803
0.0,17,0.291597
0.0,6,0.291931
1.0,38,0.293631
0.0,8,0.294049
1.0,16,0.294822
0.0,21,0.29579
1.0,28,0.297054
0.0,11,0.297593
1.0,35,0.299174
1.0,52,0.301474
0.0,18,0.302321
1.0,68,0.305287
0.0,3,0.305547
0.0,9,0.306011
0.0,16,0.306772
0.0,17,0.307566
0.0,4,0.307816
1.0,27,0.30904
0.0,21,0.31001
1.0,10,0.310506
1.0,30,0.311866
1.0,21,0.312835
0.0,16,0.31359
0.0,5,0.313882
0.0,43,0.31582
1.0,51,0.318096
0.0,7,0.318461
0.0,14,0.319134
0.0,11,0.319688
0.0,29,0.321
1.0,74,0.324231
0.0,35,0.325819
0.0,22,0.326838
0.0,29,0.328143
0.0,22,0.329155
1.0,24,0.330256
0.0,43,0.332167
1.0,27,0.333401
1.0,16,0.334164
0.0,47,0.336251
0.0,7,0.336618
0.0,19,0.337507
1.0,15,0.338225
0.0,16,0.338993
0.0,7,0.339361
0.0,11,0.339916
1.0,37,0.341567
0.0,15,0.342286
0.0,52,0.344587
0.0,10,0.345106
0.0,62,0.347855
1.0,17,0.34865
0.0,10,0.349157
0.0,38,0.350863
0.0,48,0.352989
0.0,33,0.354477
1.0,35,0.356061
0.0,41,0.357898
0.0,30,0.359251
0.0,18,0.360101
0.0,19,0.360992
0.0,19,0.361884
1.0,37,0.36353
0.0,12,0.364129
1.0,24,0.365232
1.0,22,0.366241
0.0,45,0.368246
0.0,8,0.368659
1.0,41,0.370485
1.0,16,0.371248
1.0,23,0.372304
0.0,28,0.373573
0.0,23,0.374638
0.0,16,0.375409
0.0,12,0.376007
0.0,70,0.379071
1.0,44,0.381029
1.0,26,0.382216
1.0,100,0.386572
1.0,24,0.387674
0.0,7,0.38805
0.0,40,0.389847
0.0,3,0.390047
1.0,30,0.391397
0.0,29,0.392716
0.0,4,0.39296
0.0,3,0.393156
0.0,27,0.394387
0.0,5,0.394688
0.0,2,0.394844
0.0,3,0.395041
0.0,27,0.396269
0.0,37,0.397933
0.0,3,0.398136
0.0,9,0.398587
0.0,18,0.399431
0.0,20,0.400368
0.0,4,0.400611
0.0,5,0.400904
0.0,5,0.401186
0.0,29,0.402496
0.0,4,0.402748
0.0,61,0.405437
0.0,9,0.405963
1.0,21,0.406934
1.0,40,0.408727
0.0,14,0.409397
1.0,13,0.410027
0.0,37,0.411676
0.0,22,0.412682
0.0,54,0.415076
