#{"t_start": 1522230201.4830594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006716
0.0,13,0.007135
0.0,25,0.007848
0.0,100,0.010439
0.0,3,0.010581
0.0,4,0.010751
0.0,1,0.010834
0.0,7,0.011068
0.0,11,0.011412
0.0,26,0.012121
0.0,50,0.013413
0.0,100,0.015902
0.0,29,0.016704
0.0,3,0.016848
0.0,44,0.017997
0.0,24,0.018678
0.0,11,0.019016
0.0,57,0.020491
0.0,16,0.020938
0.0,36,0.02191
1.0,21,0.022516
0.0,3,0.022659
1.0,18,0.023169
0.0,36,0.024115
0.0,13,0.024508
0.0,25,0.02519
0.0,21,0.025774
0.0,5,0.025966
0.0,23,0.026601
0.0,53,0.027967
0.0,7,0.028212
0.0,21,0.0288
0.0,13,0.029178
0.0,4,0.029349
0.0,10,0.029706
0.0,6,0.02993
0.0,70,0.031702
0.0,95,0.034181
0.0,12,0.034561
0.0,13,0.03495
0.0,11,0.035295
0.0,17,0.035828
0.0,42,0.036958
0.0,33,0.037888
0.0,48,0.039168
0.0,28,0.039948
0.0,21,0.040545
0.0,4,0.040714
0.0,5,0.040901
1.0,16,0.041371
0.0,48,0.042621
0.0,11,0.042954
0.0,17,0.043445
0.0,28,0.044188
0.0,4,0.044349
0.0,59,0.045902
0.0,21,0.046512
0.0,15,0.046941
0.0,20,0.047501
0.0,58,0.049014
0.0,45,0.050199
0.0,1,0.050284
0.0,5,0.050512
0.0,17,0.051009
0.0,12,0.051371
0.0,17,0.051874
0.0,10,0.052194
0.0,9,0.052495
0.0,3,0.052636
0.0,5,0.052824
0.0,4,0.052984
0.0,43,0.054105
0.0,32,0.054975
0.0,35,0.05592
0.0,18,0.056452
0.0,19,0.057001
0.0,1,0.057085
0.0,5,0.057281
0.0,19,0.057837
0.0,29,0.05863
0.0,13,0.05901
0.0,33,0.059895
0.0,12,0.060259
0.0,26,0.060982
0.0,35,0.061914
0.0,22,0.062535
0.0,4,0.062697
0.0,22,0.063308
0.0,16,0.063804
0.0,29,0.064584
0.0,10,0.064909
0.0,13,0.065288
0.0,13,0.065683
0.0,8,0.065949
0.0,3,0.066091
