#{"t_start": 1523134874.8827765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.039084
0.0,4,0.039456
0.0,9,0.040079
0.0,5,0.040456
0.0,1,0.040622
0.0,3,0.040919
0.0,8,0.041464
0.0,10,0.042113
0.0,5,0.042494
0.0,21,0.043667
0.0,15,0.04455
0.0,11,0.045224
0.0,11,0.045903
0.0,5,0.046273
0.0,10,0.046917
0.0,7,0.047402
0.0,16,0.048322
0.0,5,0.048697
0.0,8,0.049186
0.0,9,0.049718
0.0,1,0.049881
0.0,1,0.050033
0.0,3,0.050281
0.0,13,0.05102
0.0,6,0.051409
0.0,7,0.05186
0.0,13,0.052569
0.0,17,0.053449
0.0,19,0.054459
0.0,4,0.054769
0.0,4,0.055078
1.0,7,0.055533
0.0,8,0.056026
0.0,3,0.056284
0.0,11,0.056918
0.0,14,0.05768
0.0,3,0.057949
0.0,7,0.058402
0.0,13,0.059153
0.0,6,0.059546
0.0,1,0.059696
0.0,9,0.060238
0.0,13,0.06098
0.0,7,0.061439
0.0,16,0.062308
0.0,9,0.062871
0.0,6,0.06328
0.0,11,0.063936
0.0,8,0.064421
0.0,10,0.065024
0.0,4,0.065323
0.0,12,0.066008
0.0,6,0.066398
0.0,14,0.067195
0.0,21,0.068305
0.0,2,0.068506
0.0,2,0.068697
0.0,6,0.069085
0.0,1,0.069226
0.0,7,0.069652
0.0,21,0.070676
0.0,16,0.071477
0.0,5,0.071799
0.0,9,0.072315
0.0,22,0.073372
0.0,13,0.074057
0.0,12,0.074704
0.0,6,0.075097
0.0,3,0.075349
0.0,5,0.075683
0.0,3,0.07594
0.0,7,0.076351
0.0,25,0.077559
0.0,13,0.078252
0.0,4,0.078519
0.0,19,0.07941
0.0,27,0.080612
0.0,4,0.080897
0.0,22,0.081916
0.0,5,0.082221
0.0,6,0.082563
0.0,11,0.08312
0.0,13,0.083778
0.0,8,0.084213
0.0,10,0.084732
0.0,5,0.085055
0.0,25,0.086187
0.0,7,0.086582
0.0,5,0.0869
0.0,3,0.087138
0.0,1,0.087273
0.0,4,0.087544
0.0,5,0.087866
0.0,1,0.088007
0.0,12,0.088579
0.0,8,0.088993
0.0,7,0.089362
0.0,3,0.089569
0.0,7,0.089949
0.0,5,0.090241
0.0,16,0.09096
0.0,37,0.092481
0.0,1,0.092612
0.0,5,0.092922
0.0,1,0.093058
0.0,15,0.093724
0.0,6,0.094069
0.0,22,0.095026
0.0,3,0.095247
0.0,1,0.095375
0.0,4,0.095631
0.0,16,0.096349
0.0,5,0.096635
0.0,8,0.097049
0.0,27,0.098198
0.0,5,0.098484
0.0,25,0.099492
0.0,3,0.099702
0.0,5,0.099988
0.0,19,0.100767
0.0,12,0.101318
0.0,26,0.102358
0.0,2,0.102524
0.0,1,0.10265
0.0,3,0.102864
0.0,23,0.103781
0.0,9,0.104208
0.0,7,0.104574
0.0,9,0.105016
0.0,14,0.105608
0.0,9,0.106048
0.0,3,0.106258
0.0,9,0.106684
0.0,8,0.107077
0.0,33,0.108365
0.0,6,0.108662
0.0,4,0.108899
0.0,1,0.109014
0.0,1,0.109136
0.0,3,0.109329
0.0,19,0.110096
0.0,1,0.11022
0.0,3,0.110427
0.0,9,0.110854
0.0,11,0.111322
0.0,19,0.112075
0.0,13,0.112625
1.0,27,0.113651
0.0,18,0.114383
0.0,3,0.114586
0.0,6,0.1149
0.0,5,0.115173
0.0,9,0.115573
0.0,5,0.11585
0.0,7,0.1162
0.0,9,0.116605
0.0,5,0.116895
0.0,3,0.117096
0.0,10,0.117538
0.0,21,0.118391
0.0,2,0.11855
0.0,4,0.118774
0.0,5,0.119035
0.0,6,0.11932
1.0,8,0.119674
0.0,9,0.12008
0.0,3,0.120262
0.0,28,0.121293
0.0,6,0.12159
0.0,6,0.121883
0.0,5,0.122134
0.0,5,0.12238
0.0,6,0.12267
0.0,12,0.123177
0.0,8,0.12354
0.0,12,0.124029
0.0,14,0.124583
0.0,3,0.124764
0.0,14,0.125321
0.0,6,0.125601
0.0,17,0.126255
0.0,8,0.126611
1.0,34,0.12783
0.0,16,0.128433
1.0,7,0.128749
0.0,3,0.128932
0.0,2,0.129075
0.0,1,0.129179
0.0,12,0.129635
0.0,10,0.130049
0.0,5,0.130295
0.0,6,0.130571
0.0,27,0.131515
0.0,7,0.131833
0.0,6,0.132104
0.0,6,0.132371
0.0,10,0.132766
0.0,5,0.133015
0.0,7,0.133316
0.0,5,0.133558
0.0,5,0.133805
0.0,25,0.134674
0.0,9,0.135069
0.0,7,0.13538
0.0,12,0.135844
0.0,2,0.135987
0.0,19,0.136648
0.0,13,0.137151
0.0,1,0.137265
0.0,4,0.137479
0.0,6,0.137747
0.0,3,0.137934
0.0,7,0.138234
0.0,20,0.13894
0.0,3,0.13919
0.0,12,0.139663
0.0,7,0.139969
0.0,7,0.140266
1.0,9,0.140617
0.0,10,0.141018
0.0,15,0.141567
0.0,7,0.14187
0.0,13,0.142356
0.0,4,0.142566
0.0,6,0.142843
0.0,5,0.143081
0.0,24,0.14389
0.0,17,0.144499
0.0,3,0.144667
0.0,4,0.144885
0.0,5,0.145116
0.0,20,0.145792
0.0,9,0.146176
0.0,3,0.146344
0.0,6,0.146607
0.0,11,0.147041
0.0,12,0.147499
0.0,3,0.147669
0.0,3,0.147855
0.0,13,0.148325
0.0,15,0.148852
0.0,25,0.149644
0.0,22,0.150365
0.0,33,0.151414
0.0,16,0.151963
0.0,1,0.152069
0.0,5,0.152291
0.0,15,0.152802
0.0,6,0.153062
0.0,1,0.153177
0.0,8,0.153494
0.0,7,0.153789
0.0,3,0.153965
0.0,3,0.154144
0.0,7,0.154424
0.0,14,0.154924
0.0,21,0.155614
0.0,18,0.15623
0.0,13,0.156701
0.0,5,0.15694
0.0,5,0.157163
0.0,5,0.157385
0.0,4,0.157574
0.0,13,0.158052
0.0,5,0.158253
0.0,7,0.158478
0.0,1,0.158557
0.0,1,0.158636
0.0,5,0.158813
0.0,3,0.158954
0.0,1,0.159039
0.0,29,0.159775
0.0,2,0.159896
0.0,2,0.160005
0.0,3,0.160133
0.0,9,0.160411
0.0,2,0.160517
1.0,14,0.160937
0.0,15,0.161347
0.0,8,0.161593
0.0,8,0.161871
0.0,8,0.162139
0.0,10,0.162432
0.0,16,0.162883
0.0,14,0.163273
0.0,12,0.163615
0.0,9,0.163899
0.0,5,0.164088
0.0,8,0.164334
0.0,16,0.164768
0.0,3,0.164914
0.0,5,0.165103
0.0,4,0.165263
0.0,9,0.165533
0.0,6,0.165738
