#{"t_start": 1523136469.9380188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010065
0.0,8,0.010338
0.0,3,0.010478
0.0,18,0.010958
0.0,19,0.011502
0.0,7,0.011753
0.0,4,0.011902
0.0,12,0.012225
0.0,1,0.012347
0.0,4,0.012512
0.0,11,0.012848
0.0,8,0.013087
0.0,13,0.013462
0.0,6,0.013694
0.0,6,0.013899
0.0,1,0.013999
0.0,1,0.014084
0.0,37,0.015062
0.0,26,0.015781
0.0,10,0.016062
0.0,13,0.016417
0.0,12,0.016741
0.0,17,0.017159
1.0,24,0.01774
0.0,8,0.017972
0.0,1,0.018056
0.0,22,0.018653
0.0,52,0.01983
1.0,25,0.020432
1.0,20,0.020912
1.0,27,0.021563
0.0,13,0.02191
0.0,2,0.022019
1.0,34,0.022807
0.0,3,0.02294
1.0,33,0.023755
0.0,7,0.023969
0.0,19,0.024456
0.0,10,0.024737
1.0,11,0.025043
0.0,4,0.025195
0.0,19,0.025674
1.0,21,0.02619
1.0,24,0.026764
0.0,77,0.02846
0.0,11,0.028765
0.0,16,0.029169
0.0,1,0.029265
0.0,6,0.029465
0.0,3,0.029597
0.0,1,0.029677
0.0,19,0.030154
0.0,9,0.030421
0.0,10,0.030701
0.0,10,0.030983
1.0,16,0.031399
0.0,17,0.031828
0.0,6,0.032017
0.0,30,0.032725
0.0,17,0.033158
0.0,19,0.033634
0.0,4,0.03379
0.0,23,0.034349
0.0,1,0.034432
1.0,34,0.035223
0.0,18,0.035724
0.0,2,0.035827
1.0,14,0.03618
1.0,61,0.037555
1.0,39,0.03845
0.0,7,0.038658
0.0,16,0.039062
0.0,42,0.040028
0.0,23,0.040605
0.0,22,0.041132
0.0,13,0.041489
0.0,12,0.041811
0.0,1,0.041895
0.0,13,0.04226
0.0,4,0.042428
0.0,21,0.042956
0.0,10,0.043231
0.0,18,0.043679
0.0,21,0.044189
0.0,4,0.044345
0.0,1,0.044431
0.0,28,0.045083
1.0,19,0.045553
1.0,25,0.046143
1.0,28,0.046814
0.0,5,0.046987
0.0,3,0.04712
0.0,6,0.047326
0.0,64,0.048745
0.0,19,0.049208
0.0,3,0.049344
1.0,15,0.04973
0.0,7,0.049938
0.0,41,0.050861
0.0,13,0.051209
1.0,26,0.051831
0.0,6,0.052022
1.0,14,0.052387
0.0,4,0.052538
0.0,8,0.052776
0.0,14,0.053139
0.0,37,0.053983
0.0,6,0.05418
0.0,1,0.054276
1.0,9,0.054533
1.0,15,0.054912
0.0,5,0.055083
1.0,28,0.055752
0.0,1,0.055839
0.0,19,0.056338
0.0,66,0.057813
1.0,22,0.058358
0.0,24,0.058925
0.0,7,0.059138
0.0,12,0.059469
0.0,19,0.059931
0.0,34,0.06073
1.0,14,0.061095
0.0,14,0.061458
0.0,6,0.061648
0.0,47,0.062711
0.0,1,0.062796
0.0,63,0.064182
0.0,5,0.064363
0.0,85,0.066201
0.0,2,0.066323
0.0,11,0.066617
0.0,81,0.068387
0.0,17,0.068823
0.0,4,0.068975
0.0,1,0.069055
0.0,22,0.069596
0.0,47,0.070676
0.0,18,0.071133
0.0,9,0.071404
0.0,57,0.072659
0.0,8,0.072896
0.0,24,0.073469
1.0,23,0.074016
0.0,20,0.074503
0.0,2,0.074615
0.0,16,0.075023
0.0,9,0.075294
1.0,20,0.075788
0.0,10,0.076063
0.0,10,0.076352
1.0,20,0.076838
0.0,60,0.078171
0.0,24,0.078756
0.0,3,0.07889
1.0,15,0.079287
0.0,19,0.079756
0.0,4,0.079909
1.0,10,0.080181
0.0,22,0.080723
0.0,6,0.080921
1.0,28,0.081583
1.0,8,0.081819
0.0,16,0.08222
0.0,11,0.082532
0.0,1,0.082614
0.0,7,0.082828
0.0,40,0.083741
0.0,53,0.085046
1.0,32,0.085835
1.0,42,0.086841
1.0,42,0.087798
1.0,40,0.088706
0.0,2,0.088816
0.0,5,0.089004
1.0,19,0.089487
0.0,17,0.089911
0.0,15,0.090308
0.0,9,0.090562
1.0,30,0.091261
1.0,67,0.092764
0.0,8,0.093007
0.0,13,0.09337
0.0,5,0.093546
0.0,18,0.093992
0.0,13,0.094343
0.0,7,0.094558
0.0,2,0.094662
0.0,9,0.094919
0.0,11,0.095228
1.0,28,0.095892
0.0,38,0.096758
0.0,22,0.097303
1.0,26,0.097926
1.0,16,0.098341
0.0,5,0.098514
1.0,25,0.099098
0.0,43,0.100073
0.0,32,0.100831
1.0,32,0.101577
0.0,10,0.10186
0.0,8,0.102098
1.0,30,0.102799
1.0,24,0.103385
0.0,1,0.103472
1.0,61,0.104817
1.0,15,0.105191
0.0,7,0.105414
0.0,41,0.106351
1.0,28,0.106993
1.0,43,0.107979
0.0,23,0.108698
0.0,1,0.108785
0.0,9,0.109044
0.0,7,0.109273
0.0,21,0.109793
0.0,16,0.110191
0.0,41,0.111126
0.0,13,0.111476
0.0,6,0.111665
0.0,55,0.112891
0.0,20,0.113395
0.0,2,0.113501
0.0,18,0.113946
0.0,1,0.114025
0.0,23,0.114628
0.0,18,0.115076
1.0,48,0.116151
1.0,39,0.117047
1.0,34,0.117826
1.0,10,0.118098
0.0,15,0.118483
0.0,20,0.118966
0.0,11,0.119277
1.0,19,0.119745
0.0,4,0.119895
0.0,3,0.120025
1.0,22,0.120562
1.0,22,0.121102
0.0,1,0.121184
1.0,18,0.121631
1.0,33,0.122403
0.0,43,0.123374
0.0,16,0.123796
0.0,21,0.124317
0.0,8,0.124556
0.0,37,0.125412
0.0,4,0.125566
0.0,22,0.126103
0.0,5,0.126292
0.0,1,0.126375
0.0,26,0.126989
0.0,2,0.127093
0.0,16,0.127509
0.0,6,0.127699
0.0,23,0.128274
0.0,11,0.128584
0.0,24,0.129149
0.0,4,0.129309
0.0,6,0.129499
0.0,7,0.129713
0.0,5,0.129885
0.0,63,0.131284
0.0,12,0.131606
0.0,4,0.131757
0.0,10,0.132034
0.0,4,0.132186
0.0,7,0.132414
0.0,50,0.13354
0.0,26,0.13415
0.0,30,0.134863
1.0,38,0.135784
0.0,68,0.137291
