#{"t_start": 1523128250.4463267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.001845
0.0,21,0.002522
0.0,25,0.003284
0.0,17,0.003867
0.0,12,0.004267
0.0,60,0.006022
0.0,30,0.006911
0.0,30,0.007809
0.0,5,0.008015
0.0,59,0.009688
0.0,49,0.0111
0.0,100,0.013876
0.0,12,0.014277
0.0,2,0.014406
0.0,3,0.014552
0.0,3,0.014696
0.0,26,0.01548
0.0,43,0.016698
0.0,22,0.017366
0.0,21,0.018
1.0,15,0.01849
0.0,8,0.018774
0.0,19,0.019381
0.0,7,0.019637
0.0,30,0.02053
0.0,17,0.021047
0.0,25,0.021786
0.0,27,0.022605
0.0,15,0.023077
0.0,35,0.024138
1.0,9,0.024457
0.0,4,0.024633
0.0,100,0.0274
0.0,15,0.027869
0.0,6,0.028104
0.0,5,0.028302
0.0,14,0.028748
0.0,21,0.029408
0.0,8,0.029715
0.0,24,0.030446
0.0,21,0.031064
0.0,5,0.03126
0.0,32,0.032201
0.0,30,0.033097
0.0,11,0.033479
0.0,48,0.034874
0.0,3,0.03502
0.0,12,0.035423
0.0,19,0.035994
0.0,17,0.036541
0.0,17,0.037072
0.0,12,0.037486
0.0,29,0.038337
0.0,6,0.038579
0.0,10,0.038922
0.0,23,0.039624
0.0,13,0.04004
0.0,8,0.040317
0.0,2,0.040443
0.0,16,0.040946
0.0,12,0.041329
0.0,8,0.041632
0.0,6,0.041857
0.0,10,0.042199
0.0,12,0.042603
0.0,14,0.04305
1.0,14,0.043515
0.0,9,0.043832
1.0,8,0.044107
0.0,3,0.044256
0.0,5,0.044511
0.0,11,0.044929
0.0,21,0.045611
0.0,5,0.045851
0.0,7,0.046113
0.0,13,0.046537
0.0,6,0.046768
0.0,16,0.047261
1.0,26,0.048033
0.0,3,0.048184
0.0,5,0.048407
0.0,15,0.048876
0.0,20,0.049491
0.0,6,0.049718
0.0,3,0.049861
0.0,9,0.050166
0.0,2,0.050286
0.0,23,0.050974
0.0,31,0.051884
0.0,9,0.052194
0.0,25,0.052951
0.0,45,0.054253
0.0,25,0.055
0.0,20,0.055618
0.0,19,0.056204
0.0,8,0.056512
0.0,17,0.05704
0.0,22,0.057717
0.0,3,0.057871
0.0,6,0.058102
0.0,17,0.05863
0.0,12,0.05904
0.0,54,0.060635
0.0,3,0.060781
0.0,23,0.061477
0.0,25,0.062217
0.0,9,0.062535
0.0,11,0.062896
1.0,19,0.063483
0.0,2,0.0636
0.0,57,0.065205
0.0,23,0.065907
0.0,70,0.067872
0.0,4,0.068044
0.0,8,0.068328
0.0,25,0.069075
0.0,7,0.069335
0.0,10,0.069682
0.0,6,0.069919
1.0,8,0.070199
0.0,49,0.0716
0.0,17,0.072129
0.0,13,0.072563
1.0,8,0.072844
0.0,17,0.073362
0.0,17,0.07388
0.0,6,0.074108
0.0,9,0.07443
0.0,15,0.0749
0.0,23,0.075582
0.0,8,0.075866
0.0,11,0.076225
0.0,22,0.076902
0.0,5,0.077109
0.0,52,0.078604
0.0,6,0.078833
0.0,44,0.080093
0.0,22,0.080762
0.0,6,0.080987
0.0,6,0.081211
0.0,35,0.082204
0.0,20,0.082828
0.0,6,0.083066
1.0,17,0.083607
