#{"t_start": 1522232739.458921, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.01109
0.0,14,0.012087
0.0,3,0.012318
0.0,8,0.012986
0.0,7,0.013584
0.0,23,0.015115
0.0,11,0.015864
0.0,16,0.01687
0.0,15,0.018098
0.0,2,0.01829
0.0,1,0.01851
0.0,13,0.019509
0.0,9,0.020221
0.0,5,0.020649
0.0,1,0.020824
0.0,7,0.021433
0.0,8,0.022043
0.0,5,0.022583
0.0,6,0.023055
0.0,4,0.023479
0.0,6,0.023873
0.0,5,0.024293
0.0,6,0.024746
0.0,7,0.02518
0.0,21,0.026295
0.0,8,0.02692
0.0,7,0.02753
0.0,1,0.027707
0.0,10,0.028417
0.0,3,0.028686
0.0,1,0.028818
0.0,14,0.029743
0.0,9,0.03046
0.0,9,0.031172
0.0,5,0.031982
0.0,15,0.032991
0.0,13,0.034029
0.0,3,0.034285
0.0,1,0.034493
0.0,5,0.034935
0.0,1,0.035059
0.0,11,0.035731
0.0,7,0.036127
0.0,6,0.036527
0.0,43,0.038804
0.0,31,0.040952
0.0,16,0.041909
0.0,10,0.042655
0.0,20,0.044064
0.0,1,0.044256
0.0,12,0.045176
0.0,6,0.045662
0.0,2,0.045863
0.0,9,0.04658
0.0,14,0.047631
0.0,11,0.048445
0.0,13,0.049485
0.0,9,0.049947
0.0,10,0.050779
0.0,10,0.051544
0.0,8,0.052086
0.0,6,0.05256
0.0,2,0.052742
0.0,6,0.053119
0.0,5,0.053437
0.0,7,0.053755
0.0,2,0.053914
0.0,1,0.054091
0.0,16,0.055156
0.0,10,0.055914
1.0,27,0.057758
0.0,6,0.058464
0.0,2,0.058702
0.0,7,0.059424
0.0,2,0.059656
0.0,2,0.060107
0.0,15,0.061485
0.0,4,0.061867
0.0,24,0.066581
0.0,7,0.067191
0.0,15,0.068265
1.0,28,0.075657
0.0,8,0.076066
0.0,9,0.076536
0.0,3,0.07705
0.0,1,0.077203
0.0,5,0.077653
0.0,13,0.078197
0.0,25,0.079234
0.0,9,0.079721
0.0,2,0.079873
0.0,3,0.080089
0.0,20,0.083244
0.0,5,0.083775
0.0,32,0.085792
0.0,1,0.086014
0.0,54,0.091313
0.0,39,0.093861
0.0,23,0.097726
0.0,16,0.098778
0.0,8,0.100226
0.0,5,0.100671
0.0,28,0.102299
