#{"t_start": 1523136416.147667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00952
0.0,13,0.009922
0.0,6,0.01012
0.0,29,0.010814
0.0,7,0.011036
0.0,11,0.011326
0.0,17,0.011774
0.0,8,0.012033
0.0,13,0.012377
0.0,3,0.012511
0.0,63,0.013968
0.0,50,0.01511
0.0,51,0.016245
0.0,25,0.016849
0.0,5,0.017018
0.0,26,0.017636
0.0,36,0.018451
0.0,43,0.019441
0.0,8,0.019697
0.0,20,0.020244
0.0,50,0.021399
0.0,3,0.021526
0.0,21,0.022089
0.0,16,0.022489
0.0,19,0.022999
0.0,56,0.024231
0.0,85,0.026089
0.0,72,0.027673
0.0,79,0.029379
0.0,100,0.031538
0.0,26,0.032168
0.0,16,0.032568
0.0,6,0.032769
0.0,1,0.032852
0.0,11,0.033144
0.0,96,0.035206
0.0,6,0.035409
1.0,15,0.035801
0.0,24,0.036373
0.0,21,0.036891
0.0,10,0.037164
0.0,9,0.037412
0.0,11,0.037724
0.0,26,0.038326
0.0,8,0.038566
0.0,23,0.039113
0.0,1,0.039199
0.0,5,0.03937
0.0,6,0.039556
0.0,11,0.039863
0.0,3,0.03999
0.0,6,0.040181
0.0,1,0.040262
0.0,15,0.040649
0.0,16,0.041057
0.0,47,0.042134
0.0,5,0.042311
0.0,100,0.044543
0.0,32,0.045295
0.0,14,0.045688
0.0,55,0.046905
0.0,9,0.04716
0.0,12,0.04748
0.0,7,0.047704
1.0,8,0.047933
0.0,24,0.048487
0.0,15,0.04888
0.0,12,0.049201
1.0,28,0.049863
0.0,4,0.050052
1.0,19,0.05051
0.0,6,0.050711
0.0,8,0.050948
0.0,7,0.051165
0.0,4,0.051311
0.0,10,0.051581
0.0,7,0.051799
0.0,11,0.05209
0.0,5,0.052263
0.0,1,0.052342
1.0,9,0.052615
1.0,10,0.052891
0.0,4,0.053038
0.0,5,0.053205
0.0,6,0.053392
0.0,6,0.053581
0.0,5,0.053768
0.0,4,0.053917
0.0,2,0.05402
0.0,2,0.054131
0.0,10,0.05441
0.0,8,0.05465
0.0,3,0.054783
0.0,7,0.054996
0.0,9,0.05528
0.0,2,0.055402
0.0,15,0.055832
0.0,4,0.056002
0.0,9,0.056257
0.0,2,0.056364
0.0,9,0.056627
0.0,4,0.056775
0.0,7,0.056993
0.0,8,0.057225
0.0,10,0.057495
0.0,8,0.057745
0.0,6,0.057941
0.0,1,0.058024
0.0,12,0.058344
1.0,43,0.059314
0.0,4,0.05946
0.0,31,0.060184
0.0,9,0.060435
0.0,4,0.060579
0.0,6,0.060781
0.0,19,0.061234
0.0,46,0.062249
0.0,46,0.063283
0.0,7,0.0635
0.0,1,0.063581
0.0,6,0.063778
0.0,35,0.064568
0.0,9,0.06483
0.0,30,0.065511
1.0,62,0.06689
0.0,6,0.067085
0.0,5,0.06725
0.0,7,0.067468
0.0,27,0.068104
0.0,29,0.068784
0.0,9,0.069039
0.0,1,0.069118
0.0,10,0.069386
0.0,18,0.069836
0.0,6,0.070029
0.0,11,0.070316
0.0,13,0.070659
0.0,5,0.070831
0.0,4,0.070983
0.0,13,0.071336
1.0,17,0.07177
0.0,2,0.071875
0.0,3,0.072004
0.0,18,0.072452
0.0,7,0.072676
0.0,1,0.072759
0.0,100,0.074914
0.0,1,0.075
0.0,21,0.075508
1.0,29,0.076186
1.0,20,0.076697
0.0,23,0.07723
0.0,27,0.077868
0.0,6,0.078067
0.0,5,0.078239
0.0,14,0.07861
0.0,10,0.078885
0.0,8,0.079115
0.0,4,0.079266
0.0,7,0.079472
0.0,2,0.079573
0.0,24,0.080152
0.0,41,0.08109
0.0,3,0.081218
0.0,3,0.081342
1.0,26,0.08196
0.0,3,0.082087
0.0,2,0.082195
1.0,18,0.082645
0.0,1,0.082726
0.0,10,0.083002
0.0,3,0.083125
0.0,31,0.083841
0.0,21,0.084356
0.0,37,0.085206
0.0,15,0.085581
0.0,30,0.086275
0.0,8,0.086504
0.0,3,0.086638
0.0,22,0.087157
1.0,59,0.08844
0.0,13,0.088789
1.0,31,0.089486
0.0,23,0.090045
0.0,21,0.090546
0.0,3,0.09068
1.0,11,0.090979
0.0,28,0.091646
0.0,19,0.092104
0.0,33,0.09286
0.0,3,0.092986
0.0,5,0.093151
0.0,53,0.094332
1.0,17,0.094767
0.0,7,0.094982
1.0,32,0.095722
0.0,11,0.096025
0.0,17,0.096447
1.0,64,0.097868
0.0,4,0.09802
0.0,12,0.098337
0.0,22,0.098876
0.0,7,0.099102
1.0,20,0.099583
1.0,12,0.099904
1.0,22,0.100438
0.0,4,0.100581
0.0,4,0.100739
0.0,9,0.100995
0.0,17,0.101425
0.0,8,0.101665
1.0,30,0.102393
0.0,41,0.103327
0.0,9,0.103584
0.0,25,0.10418
0.0,14,0.104538
0.0,7,0.104762
0.0,31,0.105463
0.0,20,0.10595
1.0,26,0.106555
0.0,1,0.106646
1.0,16,0.107041
0.0,4,0.107223
0.0,6,0.107446
0.0,7,0.107792
0.0,3,0.107965
0.0,3,0.108107
0.0,25,0.108734
0.0,1,0.108826
0.0,1,0.108928
1.0,20,0.10941
0.0,29,0.110157
1.0,14,0.11051
1.0,44,0.11149
1.0,30,0.112198
0.0,6,0.112396
0.0,5,0.112568
0.0,32,0.113321
0.0,75,0.114964
0.0,10,0.115242
0.0,16,0.115662
0.0,49,0.116759
0.0,3,0.116887
0.0,4,0.117032
0.0,31,0.117745
0.0,8,0.117983
0.0,30,0.118704
1.0,27,0.119319
0.0,16,0.119732
0.0,18,0.120167
0.0,13,0.120502
1.0,17,0.120966
0.0,10,0.121234
0.0,29,0.1219
0.0,12,0.122215
0.0,14,0.12257
1.0,21,0.123074
0.0,7,0.123287
0.0,2,0.123394
0.0,40,0.1243
0.0,36,0.125177
0.0,12,0.125496
0.0,9,0.125757
0.0,25,0.126348
1.0,62,0.127795
0.0,22,0.12833
0.0,15,0.128712
0.0,67,0.130174
0.0,37,0.131008
0.0,2,0.131119
0.0,10,0.131396
0.0,6,0.131589
1.0,65,0.133001
1.0,16,0.133394
0.0,9,0.133657
0.0,1,0.133739
0.0,22,0.13427
0.0,5,0.134442
0.0,27,0.135081
0.0,1,0.135163
0.0,16,0.135567
0.0,34,0.136336
0.0,21,0.136857
0.0,13,0.137202
0.0,11,0.137501
0.0,4,0.137658
0.0,12,0.137984
0.0,24,0.138551
0.0,24,0.139127
0.0,27,0.139783
0.0,25,0.140365
0.0,12,0.140693
0.0,47,0.141742
0.0,20,0.142227
0.0,5,0.1424
0.0,5,0.142568
0.0,21,0.143089
0.0,12,0.143402
0.0,59,0.144713
1.0,17,0.145142
0.0,2,0.14525
0.0,25,0.145857
0.0,4,0.14601
0.0,22,0.146534
0.0,33,0.147318
0.0,13,0.147677
0.0,22,0.148211
0.0,17,0.148642
0.0,5,0.148811
1.0,9,0.149073
0.0,11,0.149374
1.0,9,0.14964
1.0,29,0.1503
0.0,5,0.150465
0.0,7,0.150682
