#{"t_start": 1522231116.2027192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01779
0.0,4,0.018163
0.0,2,0.018408
0.0,22,0.019955
0.0,14,0.020991
0.0,22,0.022522
0.0,3,0.022837
0.0,12,0.023731
0.0,13,0.024706
0.0,5,0.025002
0.0,3,0.0252
0.0,8,0.025629
0.0,17,0.026428
0.0,8,0.02685
0.0,6,0.027178
0.0,3,0.027376
0.0,3,0.027585
0.0,7,0.027959
0.0,1,0.02807
0.0,4,0.028312
0.0,3,0.028509
0.0,12,0.029107
0.0,8,0.029525
0.0,3,0.029735
0.0,14,0.030407
0.0,5,0.030704
0.0,6,0.031037
0.0,33,0.032541
0.0,10,0.033042
0.0,6,0.033368
0.0,6,0.033713
0.0,6,0.034044
0.0,12,0.034647
1.0,12,0.035232
0.0,5,0.035514
0.0,3,0.035725
0.0,1,0.035837
0.0,19,0.036737
0.0,6,0.037066
0.0,5,0.037353
0.0,5,0.037651
0.0,30,0.039018
0.0,5,0.039304
0.0,13,0.039944
0.0,6,0.040276
0.0,1,0.040385
0.0,5,0.040681
0.0,4,0.040923
0.0,12,0.041505
0.0,8,0.041929
0.0,15,0.04265
0.0,7,0.043024
0.0,2,0.043179
0.0,13,0.043826
0.0,5,0.044114
0.0,7,0.044482
1.0,6,0.044825
0.0,45,0.046846
0.0,11,0.047393
0.0,5,0.047693
0.0,6,0.048021
0.0,14,0.048702
0.0,11,0.049251
0.0,6,0.049588
0.0,9,0.050048
0.0,11,0.050602
0.0,12,0.051189
0.0,4,0.051431
0.0,20,0.052369
0.0,4,0.052625
0.0,23,0.053694
0.0,14,0.054367
0.0,3,0.054582
0.0,4,0.054829
0.0,9,0.055285
0.0,39,0.057037
0.0,57,0.059579
0.0,11,0.060122
0.0,11,0.06068
0.0,4,0.060923
0.0,7,0.061291
0.0,6,0.061631
0.0,3,0.061831
0.0,3,0.062029
0.0,11,0.062582
0.0,4,0.062825
0.0,5,0.06311
0.0,10,0.063619
0.0,7,0.063989
0.0,2,0.064148
0.0,20,0.065085
0.0,10,0.065596
0.0,4,0.06584
0.0,1,0.06595
0.0,5,0.066235
0.0,13,0.066873
0.0,15,0.067597
0.0,4,0.067842
0.0,4,0.068083
0.0,6,0.06841
0.0,3,0.06862
0.0,12,0.069203
1.0,34,0.070747
0.0,4,0.070989
0.0,24,0.072092
0.0,3,0.072291
0.0,26,0.073488
0.0,7,0.073871
0.0,1,0.073983
0.0,14,0.074679
0.0,6,0.075008
0.0,38,0.076731
0.0,6,0.07706
0.0,6,0.077386
0.0,7,0.077768
0.0,7,0.078139
0.0,21,0.079123
0.0,7,0.079493
0.0,3,0.0797
