#{"t_start": 1523135227.40315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034148
0.0,2,0.034348
0.0,1,0.034459
0.0,4,0.034716
0.0,14,0.035396
0.0,2,0.035566
0.0,16,0.036331
0.0,2,0.036487
0.0,14,0.037176
0.0,25,0.038342
0.0,17,0.039158
0.0,11,0.039713
0.0,4,0.039955
0.0,28,0.041253
0.0,24,0.042373
0.0,8,0.042803
0.0,31,0.04424
0.0,17,0.045055
0.0,23,0.046139
0.0,21,0.047129
0.0,20,0.048078
0.0,14,0.048767
0.0,54,0.051195
0.0,64,0.054071
0.0,6,0.054404
0.0,14,0.055094
0.0,58,0.057709
0.0,9,0.058171
0.0,98,0.062534
0.0,16,0.063298
0.0,40,0.065131
0.0,51,0.067425
0.0,83,0.071135
0.0,51,0.073442
0.0,11,0.074005
0.0,27,0.075261
0.0,36,0.076918
0.0,66,0.079872
0.0,7,0.080249
0.0,100,0.084716
0.0,64,0.08759
0.0,61,0.090327
0.0,2,0.090486
0.0,93,0.094628
0.0,60,0.097313
0.0,21,0.098304
0.0,33,0.099823
0.0,1,0.099936
0.0,51,0.102226
0.0,18,0.103082
0.0,81,0.106692
0.0,44,0.108681
0.0,52,0.111017
0.0,16,0.111794
0.0,52,0.114143
0.0,13,0.114792
0.0,37,0.116471
0.0,13,0.117116
0.0,31,0.118547
0.0,13,0.119181
0.0,100,0.123638
0.0,7,0.124013
0.0,2,0.124169
0.0,61,0.126899
0.0,2,0.127055
0.0,14,0.127741
0.0,22,0.12877
0.0,70,0.131912
0.0,100,0.136358
0.0,1,0.136533
0.0,2,0.136703
0.0,2,0.136857
0.0,5,0.137141
0.0,1,0.137252
0.0,3,0.137452
0.0,19,0.138358
0.0,6,0.1387
0.0,1,0.13881
0.0,35,0.140412
0.0,69,0.143526
1.0,25,0.144698
0.0,15,0.14542
0.0,65,0.148348
0.0,7,0.148735
0.0,52,0.151086
0.0,20,0.152037
0.0,32,0.153507
0.0,53,0.155911
0.0,17,0.156731
0.0,31,0.158164
0.0,40,0.159991
0.0,42,0.161896
0.0,48,0.164069
0.0,18,0.164933
0.0,6,0.165267
0.0,46,0.167355
0.0,30,0.168759
0.0,17,0.169579
0.0,32,0.171051
0.0,68,0.174108
0.0,9,0.174582
0.0,45,0.176629
0.0,5,0.176919
1.0,33,0.178431
0.0,80,0.182008
0.0,50,0.184284
0.0,25,0.185454
0.0,2,0.185624
0.0,100,0.190073
0.0,6,0.190403
0.0,18,0.191258
0.0,1,0.191368
0.0,1,0.191477
0.0,48,0.193653
0.0,3,0.193854
0.0,59,0.196496
0.0,27,0.19776
0.0,58,0.200352
0.0,6,0.200695
0.0,21,0.201689
0.0,60,0.204384
0.0,46,0.206469
0.0,1,0.206591
0.0,14,0.207271
0.0,58,0.209879
0.0,23,0.210962
0.0,60,0.213669
0.0,1,0.213785
0.0,5,0.214073
0.0,14,0.214758
0.0,2,0.214916
0.0,8,0.215331
0.0,1,0.215442
0.0,74,0.218746
0.0,17,0.219568
0.0,21,0.220559
0.0,100,0.225009
0.0,11,0.225565
0.0,4,0.225808
0.0,17,0.226624
0.0,16,0.227388
0.0,14,0.228079
0.0,5,0.228368
