#{"t_start": 1523119645.0700314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005568
0.0,100,0.00999
0.0,100,0.014364
0.0,100,0.018751
0.0,100,0.023153
0.0,100,0.027551
0.0,100,0.031976
0.0,100,0.036375
0.0,100,0.040776
0.0,100,0.045161
0.0,100,0.049542
0.0,16,0.050308
0.0,38,0.052017
0.0,46,0.054078
0.0,8,0.054495
0.0,27,0.055732
0.0,33,0.057228
0.0,100,0.061607
0.0,100,0.065984
0.0,12,0.066569
1.0,43,0.068497
1.0,50,0.070745
1.0,14,0.071428
1.0,28,0.072708
1.0,49,0.07491
0.0,16,0.075661
0.0,14,0.076338
1.0,25,0.077481
1.0,7,0.077862
1.0,25,0.079011
1.0,21,0.079992
0.0,10,0.080493
1.0,25,0.081645
1.0,9,0.082107
0.0,11,0.082648
1.0,26,0.083848
1.0,35,0.085414
0.0,13,0.08605
1.0,45,0.088062
0.0,100,0.092439
1.0,25,0.093589
1.0,91,0.09757
1.0,46,0.099624
1.0,40,0.101436
1.0,9,0.101969
1.0,23,0.103027
1.0,22,0.104044
1.0,39,0.105797
1.0,23,0.106862
0.0,13,0.107485
0.0,25,0.108631
0.0,48,0.110796
0.0,8,0.111216
0.0,3,0.111414
1.0,30,0.112782
1.0,12,0.113363
1.0,38,0.115076
1.0,36,0.116699
1.0,26,0.117905
0.0,17,0.118701
0.0,15,0.119423
1.0,13,0.120066
0.0,100,0.124443
0.0,51,0.1267
1.0,32,0.128143
0.0,100,0.132516
1.0,77,0.135919
1.0,15,0.136635
0.0,25,0.137789
1.0,10,0.138288
1.0,50,0.140507
0.0,53,0.142874
1.0,71,0.145995
1.0,22,0.147014
0.0,100,0.151388
1.0,48,0.153523
1.0,29,0.15486
0.0,100,0.159254
0.0,5,0.159542
1.0,45,0.16157
0.0,15,0.162294
1.0,12,0.162893
1.0,17,0.163695
1.0,13,0.164326
1.0,16,0.165094
1.0,50,0.167327
1.0,21,0.168302
1.0,51,0.170576
1.0,37,0.172241
1.0,44,0.174217
0.0,55,0.176654
0.0,18,0.177505
1.0,16,0.178268
1.0,41,0.180117
