#{"t_start": 1522232910.3110237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007383
0.0,5,0.007643
0.0,3,0.007784
0.0,2,0.007902
0.0,3,0.008045
0.0,14,0.00844
0.0,8,0.008705
0.0,8,0.008962
0.0,30,0.009735
0.0,11,0.010061
0.0,36,0.010989
0.0,13,0.011356
0.0,9,0.011649
0.0,11,0.011974
0.0,16,0.012401
0.0,19,0.012903
0.0,26,0.013592
0.0,16,0.014037
0.0,33,0.014882
0.0,12,0.01523
0.0,5,0.015416
0.0,31,0.016187
0.0,4,0.01635
0.0,29,0.017112
0.0,53,0.018403
0.0,6,0.01862
0.0,25,0.019265
0.0,26,0.019936
0.0,3,0.020078
0.0,14,0.020483
0.0,100,0.022857
0.0,4,0.023021
0.0,26,0.023706
0.0,31,0.024479
0.0,100,0.026819
0.0,20,0.027339
0.0,9,0.027618
0.0,12,0.027962
0.0,4,0.028117
0.0,26,0.028794
0.0,64,0.030311
0.0,6,0.030538
0.0,18,0.031028
0.0,3,0.031162
0.0,14,0.031577
0.0,2,0.031696
0.0,17,0.032165
0.0,4,0.032324
0.0,5,0.032515
0.0,7,0.032756
0.0,18,0.033246
0.0,11,0.033572
0.0,5,0.033753
0.0,6,0.033953
0.0,18,0.034429
0.0,2,0.034555
0.0,10,0.034848
0.0,8,0.035094
0.0,13,0.035477
0.0,17,0.035939
0.0,12,0.036293
0.0,5,0.036494
0.0,17,0.036954
0.0,16,0.037407
0.0,17,0.037876
0.0,14,0.038277
0.0,12,0.038629
0.0,23,0.039223
0.0,9,0.039501
0.0,12,0.03986
0.0,12,0.040197
0.0,2,0.040305
0.0,25,0.040959
0.0,27,0.04167
0.0,23,0.042251
0.0,100,0.044616
0.0,29,0.045354
0.0,18,0.045848
0.0,12,0.0462
0.0,7,0.046453
0.0,10,0.046763
0.0,7,0.046985
0.0,9,0.047251
0.0,5,0.047437
0.0,12,0.047793
0.0,5,0.047973
0.0,14,0.048358
0.0,7,0.048592
1.0,12,0.048929
0.0,39,0.049894
0.0,33,0.050732
0.0,13,0.051103
0.0,35,0.051985
0.0,7,0.052221
0.0,20,0.052766
0.0,20,0.053286
0.0,7,0.05352
0.0,7,0.053752
0.0,8,0.054015
0.0,13,0.054386
0.0,18,0.054872
0.0,10,0.05517
0.0,6,0.055381
0.0,6,0.055594
0.0,23,0.056166
0.0,15,0.056573
1.0,12,0.056907
0.0,12,0.057251
0.0,32,0.058066
0.0,26,0.058736
0.0,100,0.061054
0.0,91,0.063212
0.0,78,0.065054
0.0,71,0.066756
0.0,64,0.068283
0.0,16,0.068741
0.0,38,0.069684
0.0,39,0.070666
0.0,30,0.071412
0.0,100,0.073727
0.0,14,0.074121
0.0,6,0.074334
0.0,3,0.07448
0.0,5,0.074668
0.0,19,0.075169
